,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.002447492259386e-07,2.00244749312339e-07,1.8362610207472494e-05,0.0,3.808069719327753e-07,1.805622225153922e-07,3.385585937707872e-05
1,120.0,120,2.001673770777932e-07,2.001673771598098e-07,1.8364995597681454e-05,0.0,3.80762040897086e-07,1.8059466363662547e-07,0.03287671232876712
2,180.0,180,2.000903804446626e-07,2.000903805223097e-07,1.836737981031138e-05,0.0,3.807173364263295e-07,1.8062695580774805e-07,0.04323985936321764
3,240.0,240,2.0001375662283738e-07,2.000137566961198e-07,1.8369762851055497e-05,0.0,3.8067285670550964e-07,1.8065909991749713e-07,0.023148148148148147
4,300.0,300,1.9993750293678167e-07,1.9993750300571612e-07,1.8372144725567887e-05,0.0,3.806285999443805e-07,1.8069109685110534e-07,0.009341992564003648
5,360.0,360,1.9986161673896563e-07,1.9986161680356883e-07,1.8374525439460436e-05,0.0,3.8058456437704943e-07,1.807229474902719e-07,0.12
6,420.0,420,1.997860954095026e-07,1.997860954697889e-07,1.8376904998305884e-05,0.0,3.805407482616666e-07,1.8075465271300027e-07,0.0
7,480.0,480,1.9971093635604857e-07,1.9971093641202752e-07,1.8379283407638443e-05,0.0,3.804971498800477e-07,1.8078621339345728e-07,0.0
8,540.0,540,1.9963613701347743e-07,1.9963613706516094e-07,1.838166067295257e-05,0.0,3.804537675372723e-07,1.8081763040186298e-07,0.0
9,600.0,600,1.9956169484368013e-07,1.9956169489108017e-07,1.8384036799703894e-05,0.0,3.804105995614405e-07,1.8084890460438342e-07,0.0
10,660.0,660,1.994876073353689e-07,1.9948760737849503e-07,1.8386411793311344e-05,0.0,3.8036764430320427e-07,1.8088003686301822e-07,0.0
11,720.0,720,1.9941387200375236e-07,1.9941387204262609e-07,1.838878565915409e-05,0.0,3.803249001354765e-07,1.8091102803542376e-07,0.0
12,780.0,780,1.99340486390404e-07,1.993404864250301e-07,1.839115840257584e-05,0.0,3.80282365453163e-07,1.8094187897494672e-07,0.0
13,840.0,840,1.99267448063033e-07,1.992674480934282e-07,1.8393530028882077e-05,0.0,3.8024003867272797e-07,1.8097259053036598e-07,0.0
14,900.0,900,1.9919475461516635e-07,1.9919475464134734e-07,1.839590054334311e-05,0.0,3.8019791823195007e-07,1.810031635458927e-07,0.0
15,960.0,960,1.9912240366607247e-07,1.9912240368804167e-07,1.839826995119164e-05,0.0,3.8015600258958357e-07,1.8103359886104843e-07,0.0
16,1020.0,1020,1.9905039286041482e-07,1.9905039287818895e-07,1.8400638257625212e-05,0.0,3.801142902249852e-07,1.8106389731050982e-07,0.0
17,1080.0,1080,1.9897871986811092e-07,1.989787198817019e-07,1.840300546780466e-05,0.0,3.800727796379473e-07,1.810940597241493e-07,0.0
18,1140.0,1140,1.9890738238406475e-07,1.9890738239349173e-07,1.8405371586859024e-05,0.0,3.800314693482438e-07,1.8112408692682233e-07,0.0
19,1200.0,1200,1.9883637812801398e-07,1.9883637813327694e-07,1.8407736619878814e-05,0.0,3.799903578953768e-07,1.8115397973834368e-07,0.0
20,1260.0,1260,1.9876570484424314e-07,1.9876570484536358e-07,1.8410100571922123e-05,0.0,3.799494438384e-07,1.8118373897342754e-07,0.0
21,1320.0,1320,1.9869536030141644e-07,1.9869536029839915e-07,1.8412463448013103e-05,0.0,3.799087257554361e-07,1.8121336544157775e-07,0.0
22,1380.0,1380,1.9862534229235328e-07,1.9862534228521973e-07,1.8414825253141357e-05,0.0,3.798682022435429e-07,1.8124285994698262e-07,0.0
23,1440.0,1440,1.9855564863381553e-07,1.985556486225729e-07,1.8417185992263142e-05,0.0,3.7982787191834564e-07,1.812722232885484e-07,0.0
24,1500.0,1500,1.9848627716626388e-07,1.984862771509313e-07,1.8419545670303546e-05,0.0,3.797877334138168e-07,1.813014562597511e-07,0.0
25,1560.0,1560,1.9841722575372172e-07,1.984172257342968e-07,1.8421904292153998e-05,0.0,3.797477853819277e-07,1.813305596486056e-07,0.0
26,1620.0,1620,1.9834849228346213e-07,1.9834849225996398e-07,1.842426186267261e-05,0.0,3.797080264925098e-07,1.8135953423758896e-07,0.0
27,1680.0,1680,1.9828007466591227e-07,1.9828007463835283e-07,1.8426618386687217e-05,0.0,3.796684554328771e-07,1.8138838080364306e-07,0.0
28,1740.0,1740,1.9821197083435014e-07,1.9821197080274374e-07,1.8428973868992624e-05,0.0,3.7962907090758276e-07,1.8141710011801192e-07,0.0
29,1800.0,1800,1.9814417874472284e-07,1.9814417870908618e-07,1.8431328314354592e-05,0.0,3.795898716382229e-07,1.8144569294635179e-07,0.0
30,1860.0,1860,1.9807669637545793e-07,1.9807669633579103e-07,1.843368172750616e-05,0.0,3.795508563630832e-07,1.814741600485279e-07,0.0
31,1920.0,1920,1.980095217272532e-07,1.9800952168357517e-07,1.8436034113150396e-05,0.0,3.7951202383699547e-07,1.815025021786887e-07,0.0
32,1980.0,1980,1.9794265282283292e-07,1.9794265277515336e-07,1.84383854759598e-05,0.0,3.7947337283106076e-07,1.8153072008517973e-07,0.0
33,2040.0,2040,1.9787608770678315e-07,1.9787608765511875e-07,1.8440735820577805e-05,0.0,3.7943490213235747e-07,1.8155881451051264e-07,0.0
34,2100.0,2100,1.978098244453318e-07,1.9780982438968732e-07,1.844308515161728e-05,0.0,3.7939661054377933e-07,1.8158678619134836e-07,0.0
35,2160.0,2160,1.9774386112608586e-07,1.977438610664685e-07,1.8445433473661727e-05,0.0,3.7935849688369584e-07,1.8161463585845188e-07,0.0
36,2220.0,2220,1.9767819585794313e-07,1.9767819579437198e-07,1.8447780791268054e-05,0.0,3.793205599858523e-07,1.8164236423666575e-07,0.0
37,2280.0,2280,1.9761282677079581e-07,1.9761282670328522e-07,1.845012710896197e-05,0.0,3.7928279869906823e-07,1.8166997204491987e-07,0.0
38,2340.0,2340,1.9754775201531808e-07,1.9754775194387516e-07,1.8452472431241668e-05,0.0,3.792452118869657e-07,1.816974599961692e-07,0.0
39,2400.0,2400,1.9748296976284877e-07,1.974829696874903e-07,1.8454816762577818e-05,0.0,3.792077984279114e-07,1.8172482879741773e-07,0.0
40,2460.0,2460,1.974184782050787e-07,1.974184781258071e-07,1.8457160107412344e-05,0.0,3.7917055721456793e-07,1.8175207914967307e-07,0.0
41,2520.0,2520,1.9735427555392868e-07,1.9735427547076058e-07,1.845950247016179e-05,0.0,3.791334871538793e-07,1.8177921174793213e-07,0.0
42,2580.0,2580,1.9729036004132488e-07,1.9729035995428184e-07,1.846184385521335e-05,0.0,3.790965871668032e-07,1.8180622728122887e-07,0.0
43,2640.0,2640,1.9722672991896724e-07,1.9722672982804447e-07,1.846418426692913e-05,0.0,3.7905985618802465e-07,1.8183312643256264e-07,0.0
44,2700.0,2700,1.9716338345818134e-07,1.9716338336340034e-07,1.8466523709643725e-05,0.0,3.790232931658555e-07,1.81859909878903e-07,0.0
45,2760.0,2760,1.971003189496459e-07,1.9710031885101625e-07,1.8468862187665436e-05,0.0,3.7898689706191896e-07,1.8188657829122072e-07,0.0
46,2820.0,2820,1.970375347032616e-07,1.9703753460079523e-07,1.8471199705277783e-05,0.0,3.789506668511307e-07,1.819131323344902e-07,0.0
47,2880.0,2880,1.9697502904791681e-07,1.9697502894162085e-07,1.8473536266737994e-05,0.0,3.7891460152125916e-07,1.8193957266762976e-07,0.0
48,2940.0,2940,1.969128003313156e-07,1.9691280022120202e-07,1.847587187627761e-05,0.0,3.788787000729877e-07,1.8196589994359712e-07,0.0
49,3000.0,3000,1.9685084691971022e-07,1.9685084680579098e-07,1.8478206538104018e-05,0.0,3.7884296151949406e-07,1.8199211480932738e-07,0.0
50,3060.0,3060,1.9678916719779598e-07,1.967891670800854e-07,1.8480540256399522e-05,0.0,3.788073848864266e-07,1.8201821790576404e-07,0.0
51,3120.0,3120,1.967277595684532e-07,1.9672775944695368e-07,1.8482873035321052e-05,0.0,3.787719692116272e-07,1.8204420986787335e-07,0.0
52,3180.0,3180,1.9666662245259673e-07,1.9666662232732977e-07,1.8485204879002293e-05,0.0,3.787367135450163e-07,1.820700913246753e-07,0.0
53,3240.0,3240,1.9660575428891554e-07,1.9660575415989072e-07,1.8487535791553087e-05,0.0,3.7870161694834953e-07,1.8209586289921983e-07,0.0
54,3300.0,3300,1.9654515353376286e-07,1.9654515340098968e-07,1.8489865777059106e-05,0.0,3.786666784950934e-07,1.8212152520861065e-07,0.0
55,3360.0,3360,1.9648481866086223e-07,1.964848185243503e-07,1.8492194839581875e-05,0.0,3.786318972701767e-07,1.8214707886407934e-07,0.0
56,3420.0,3420,1.964247481612336e-07,1.9642474802099244e-07,1.849452298316212e-05,0.0,3.785972723699144e-07,1.821725244708969e-07,0.0
57,3480.0,3480,1.963649405429113e-07,1.9636494039896238e-07,1.849685021181519e-05,0.0,3.78562802901773e-07,1.8219786262851476e-07,0.0
