,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7643317006418544e-07,1.7643317018953083e-07,3.0746237235170134e-05,0.0,2.6530422407232306e-07,8.887105373802389e-08,3.7911750320744606e-05
1,120.0,120,1.764934954344262e-07,1.764934955636694e-07,3.07485145363615e-05,0.0,2.6535378807828104e-07,8.886029236593636e-08,0.03287671232876712
2,180.0,180,1.7655411050602763e-07,1.7655411063917269e-07,3.0750792719433724e-05,0.0,2.6540360700590714e-07,8.88494962141461e-08,0.04323985936321764
3,240.0,240,1.766150168757976e-07,1.7661501701285063e-07,3.0753071788575324e-05,0.0,2.6545368239591786e-07,8.883866522656181e-08,0.023148148148148147
4,300.0,300,1.7667621615024787e-07,1.76676216291219e-07,3.0755351748004475e-05,0.0,2.6550401580011764e-07,8.882779934847505e-08,0.009341992564003648
5,360.0,360,1.767377099453481e-07,1.7673771009023533e-07,3.075763260195601e-05,0.0,2.655546087812562e-07,8.881689852665889e-08,0.12
6,420.0,420,1.767994998861906e-07,1.7679950003501018e-07,3.075991435468972e-05,0.0,2.6560546291279337e-07,8.880596270949796e-08,0.0
7,480.0,480,1.7686158760676482e-07,1.7686158775950657e-07,3.076219701049193e-05,0.0,2.6565657977878066e-07,8.87949918470443e-08,0.0
8,540.0,540,1.7692397474951618e-07,1.7692397490620046e-07,3.0764480573667184e-05,0.0,2.657079609735771e-07,8.87839858911912e-08,0.0
9,600.0,600,1.7698666296505565e-07,1.769866631256885e-07,3.076676504854655e-05,0.0,2.657596081015526e-07,8.877294479573506e-08,0.0
10,660.0,660,1.7704965391172064e-07,1.770496540763001e-07,3.0769050439482956e-05,0.0,2.6581152277692084e-07,8.876186851652589e-08,0.0
11,720.0,720,1.771129492550508e-07,1.7711294942358903e-07,3.077133675085376e-05,0.0,2.658637066232237e-07,8.875075701157593e-08,0.0
12,780.0,780,1.771765506674242e-07,1.771765508399334e-07,3.077362398706132e-05,0.0,2.6591616127317626e-07,8.873961024120608e-08,0.0
13,840.0,840,1.7724045982746798e-07,1.7724046000393594e-07,3.077591215253086e-05,0.0,2.6596888836811044e-07,8.87284281681708e-08,0.0
14,900.0,900,1.7730467841940803e-07,1.7730467859985508e-07,3.077820125170739e-05,0.0,2.6602188955765755e-07,8.871721075781258e-08,0.0
15,960.0,960,1.7736920813256914e-07,1.7736920831699323e-07,3.0780491289067655e-05,0.0,2.660751664991715e-07,8.870595797820928e-08,0.0
16,1020.0,1020,1.7743405066055994e-07,1.774340508489672e-07,3.078278226910504e-05,0.0,2.661287208572652e-07,8.869466980032553e-08,0.0
17,1080.0,1080,1.7749920770062683e-07,1.774992078930213e-07,3.0785074196343104e-05,0.0,2.661825543031929e-07,8.868334619819769e-08,0.0
18,1140.0,1140,1.7756468095278199e-07,1.7756468114917994e-07,3.078736707532362e-05,0.0,2.662366685142242e-07,8.867198714906486e-08,0.0
19,1200.0,1200,1.776304721189642e-07,1.7763047231935747e-07,3.078966091061853e-05,0.0,2.66291065172941e-07,8.866059263358945e-08,0.0
20,1260.0,1260,1.7769658290204496e-07,1.7769658310644782e-07,3.079195570682008e-05,0.0,2.6634574596650977e-07,8.864916263604713e-08,0.0
21,1320.0,1320,1.7776301500488974e-07,1.7776301521330016e-07,3.079425146854391e-05,0.0,2.6640071258579575e-07,8.863769714446814e-08,0.0
22,1380.0,1380,1.7782977012914059e-07,1.7782977034157685e-07,3.0796548200432194e-05,0.0,2.664559667245498e-07,8.862619615091968e-08,0.0
23,1440.0,1440,1.7789684997410253e-07,1.7789685019056458e-07,3.079884590715209e-05,0.0,2.665115100783356e-07,8.861465965167569e-08,0.0
24,1500.0,1500,1.7796425623543267e-07,1.7796425645592056e-07,3.080114459339104e-05,0.0,2.665673443435014e-07,8.860308764746267e-08,0.0
