,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.3521577106305747e-08,3.352157711942035e-08,6.001929941127066e-06,0.0,5.6333852207325666e-08,2.2812275070351166e-08,7.812668412765011e-06
1,120.0,120,3.351762238082934e-08,3.3517622393488906e-08,6.002347799613149e-06,0.0,5.6330560402089434e-08,2.2812937991501064e-08,0.03287671232876712
2,180.0,180,3.351367813342886e-08,3.351367814563063e-08,6.002765600355418e-06,0.0,5.632728077859079e-08,2.2813602616318504e-08,0.04323985936321764
3,240.0,240,3.350974479278533e-08,3.3509744804526185e-08,6.00318334349882e-06,0.0,5.632401361544168e-08,2.2814268794735086e-08,0.023148148148148147
4,300.0,300,3.350582275746204e-08,3.350582276873923e-08,6.0036010291936095e-06,0.0,5.632075916595218e-08,2.2814936381496558e-08,0.009341992564003648
5,360.0,360,3.3501912397768204e-08,3.3501912408580685e-08,6.00401865759702e-06,0.0,5.6317517659909906e-08,2.2815605236081672e-08,0.12
6,420.0,420,3.3498014057526604e-08,3.349801406786921e-08,6.004436228871589e-06,0.0,5.6314289305225464e-08,2.2816275222577563e-08,0.0
7,480.0,480,3.3494128055734606e-08,3.349412806560698e-08,6.0048537431846256e-06,0.0,5.631107428948815e-08,2.2816946209574428e-08,0.0
8,540.0,540,3.349025468809498e-08,3.3490254697496095e-08,6.005271200709009e-06,0.0,5.630787278138837e-08,2.281761807005852e-08,0.0
9,600.0,600,3.348639422849772e-08,3.348639423742342e-08,6.0056886016214185e-06,0.0,5.6304684932057875e-08,2.28182906812768e-08,0.0
10,660.0,660,3.348254693034955e-08,3.348254693879812e-08,6.00610594610304e-06,0.0,5.6301510876318906e-08,2.281896392463992e-08,0.0
11,720.0,720,3.3478713027879364e-08,3.34787130358508e-08,6.006523234339213e-06,0.0,5.629835073384074e-08,2.2819637685588274e-08,0.0
12,780.0,780,3.347489273732931e-08,3.347489274482051e-08,6.006940466518637e-06,0.0,5.629520461021965e-08,2.2820311853478406e-08,0.0
13,840.0,840,3.347108625807718e-08,3.3471086265088136e-08,6.007357642833016e-06,0.0,5.629207259798978e-08,2.2820986321463216e-08,0.0
14,900.0,900,3.346729377369635e-08,3.346729378022361e-08,6.007774763477855e-06,0.0,5.628895477755324e-08,2.2821660986374557e-08,0.0
15,960.0,960,3.346351545294832e-08,3.346351545899224e-08,6.008191828650867e-06,0.0,5.62858512180695e-08,2.282233574860691e-08,0.0
16,1020.0,1020,3.3459751450710135e-08,3.345975145626898e-08,6.008608838552595e-06,0.0,5.6282761978255624e-08,2.2823010512001716e-08,0.0
17,1080.0,1080,3.345600190885294e-08,3.345600191392602e-08,6.009025793386408e-06,0.0,5.62796871071562e-08,2.2823685183732747e-08,0.0
18,1140.0,1140,3.345226695705684e-08,3.3452266961642434e-08,6.009442693357182e-06,0.0,5.627662664485112e-08,2.2824359674197365e-08,0.0
19,1200.0,1200,3.344854671358459e-08,3.344854671768372e-08,6.009859538672705e-06,0.0,5.627358062310806e-08,2.2825033896902917e-08,0.0
20,1260.0,1260,3.344484128600588e-08,3.344484128961718e-08,6.010276329542004e-06,0.0,5.627054906601982e-08,2.282570776836871e-08,0.0
21,1320.0,1320,3.3441150771866836e-08,3.3441150774989264e-08,6.010693066176052e-06,0.0,5.626753199054569e-08,2.282638120801172e-08,0.0
22,1380.0,1380,3.343747525934492e-08,3.3437475261977437e-08,6.0111097487874985e-06,0.0,5.6264529407080415e-08,2.2827054138048868e-08,0.0
23,1440.0,1440,3.34338148278279e-08,3.343381482997258e-08,6.011526377590055e-06,0.0,5.626154131993545e-08,2.28277264833997e-08,0.0
24,1500.0,1500,3.343016954849321e-08,3.343016955014902e-08,6.011942952799378e-06,0.0,5.6258567727816804e-08,2.2828398171593836e-08,0.0
25,1560.0,1560,3.34265394848289e-08,3.342653948599446e-08,6.012359474631653e-06,0.0,5.6255608624242786e-08,2.2829069132664968e-08,0.0
26,1620.0,1620,3.3422924693131524e-08,3.3422924693806834e-08,6.012775943304835e-06,0.0,5.625266399797073e-08,2.2829739299072173e-08,0.0
27,1680.0,1680,3.341932522296734e-08,3.341932522315274e-08,6.01319235903732e-06,0.0,5.62497338333595e-08,2.2830408605603223e-08,0.0
28,1740.0,1740,3.341574111762082e-08,3.341574111731769e-08,6.0136087220484736e-06,0.0,5.624681811072788e-08,2.283107698929794e-08,0.0
29,1800.0,1800,3.341217241450549e-08,3.3412172413712104e-08,6.014025032558549e-06,0.0,5.624391680669082e-08,2.283174438935706e-08,0.0
30,1860.0,1860,3.3408619145539205e-08,3.340861914425695e-08,6.014441290788506e-06,0.0,5.624102989445428e-08,2.2832410747067307e-08,0.0
31,1920.0,1920,3.34050813375198e-08,3.340508133574833e-08,6.0148574969594806e-06,0.0,5.6238157344112856e-08,2.283307600572096e-08,0.0
32,1980.0,1980,3.340155901245962e-08,3.340155901019928e-08,6.015273651293314e-06,0.0,5.623529912289765e-08,2.2833740110546784e-08,0.0
33,2040.0,2040,3.33980521879173e-08,3.3398052185168776e-08,6.015689754013086e-06,0.0,5.623245519546144e-08,2.2834403008628226e-08,0.0
34,2100.0,2100,3.3394560877291235e-08,3.339456087405453e-08,6.016105805341349e-06,0.0,5.622962552407343e-08,2.2835064648842983e-08,0.0
35,2160.0,2160,3.339108509010131e-08,3.339108508637884e-08,6.016521805501003e-06,0.0,5.622681006885191e-08,2.283572498178568e-08,0.0
36,2220.0,2220,3.3387624832266106e-08,3.3387624828056154e-08,6.016937754715662e-06,0.0,5.6224008787972804e-08,2.283638395971641e-08,0.0
37,2280.0,2280,3.338418010634462e-08,3.338418010164993e-08,6.017353653208756e-06,0.0,5.622122163785059e-08,2.2837041536486526e-08,0.0
38,2340.0,2340,3.338075091178098e-08,3.338075090660053e-08,6.01776950120434e-06,0.0,5.62184485733109e-08,2.283769766748062e-08,0.0
39,2400.0,2400,3.3377337245110635e-08,3.337733723944684e-08,6.018185298925848e-06,0.0,5.621568954775005e-08,2.283835230956026e-08,0.0
40,2460.0,2460,3.3373939100190924e-08,3.337393909404447e-08,6.0186010465974175e-06,0.0,5.6212944513318e-08,2.2839005421010816e-08,0.0
41,2520.0,2520,3.337055646837856e-08,3.337055646174944e-08,6.019016744442751e-06,0.0,5.6210213421003985e-08,2.283965696147656e-08,0.0
42,2580.0,2580,3.336718933872674e-08,3.336718933161704e-08,6.019432392686164e-06,0.0,5.6207496220833316e-08,2.2840306891920608e-08,0.0
43,2640.0,2640,3.3363837698148495e-08,3.33638376905589e-08,6.019847991551178e-06,0.0,5.620479286194332e-08,2.2840955174568995e-08,0.0
44,2700.0,2700,3.336050153158546e-08,3.336050152351667e-08,6.020263541261671e-06,0.0,5.620210329271454e-08,2.2841601772863724e-08,0.0
45,2760.0,2760,3.335718082216261e-08,3.33571808136153e-08,6.020679042041162e-06,0.0,5.6199427460881214e-08,2.2842246651408212e-08,0.0
46,2820.0,2820,3.3353875551327656e-08,3.335387554230459e-08,6.021094494113265e-06,0.0,5.61967653136238e-08,2.2842889775940704e-08,0.0
47,2880.0,2880,3.335058569898682e-08,3.3350585689488004e-08,6.02150989770141e-06,0.0,5.619411679766289e-08,2.284353111327213e-08,0.0
48,2940.0,2940,3.3347311243638026e-08,3.3347311233664835e-08,6.0219252530283255e-06,0.0,5.6191481859347577e-08,2.2844170631252975e-08,0.0
49,3000.0,3000,3.334405216248177e-08,3.3344052152036624e-08,6.022340560316915e-06,0.0,5.6188860444728676e-08,2.2844808298736654e-08,0.0
50,3060.0,3060,3.334080843154953e-08,3.334080842063243e-08,6.022755819790082e-06,0.0,5.618625249965191e-08,2.284544408553673e-08,0.0
