,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.0257141147159093e-08,4.025714089076162e-08,3.163335864973496e-06,0.0,6.3639268131641e-08,2.3382127491822618e-08,5.461397114259815e-06
1,120.0,120,4.0255750645872747e-08,4.025575038930444e-08,3.163847691573406e-06,0.0,6.363838972385055e-08,2.338263958565929e-08,0.03287671232876712
2,180.0,180,4.0254376956700465e-08,4.025437669996369e-08,3.164359497178525e-06,0.0,6.363752225850257e-08,2.33831458098232e-08,0.04323985936321764
3,240.0,240,4.0253020071497717e-08,4.025301981459541e-08,3.1648712820417488e-06,0.0,6.363666572828079e-08,2.3383646165133446e-08,0.023148148148148147
4,300.0,300,4.025167998226487e-08,4.025167972519821e-08,3.165383046416125e-06,0.0,6.36358201259796e-08,2.3384140652392056e-08,0.009341992564003648
5,360.0,360,4.025035668111482e-08,4.0250356423887925e-08,3.1658947905543246e-06,0.0,6.363498544449365e-08,2.3384629272378672e-08,0.12
6,420.0,420,4.024905016029356e-08,4.0249049902908803e-08,3.166406514709281e-06,0.0,6.363416167682823e-08,2.3385112025851426e-08,0.0
7,480.0,480,4.0247760412160826e-08,4.024776015461996e-08,3.1669182191335515e-06,0.0,6.363334881607942e-08,2.3385588913549025e-08,0.0
8,540.0,540,4.02464874292065e-08,4.024648717151188e-08,3.1674299040795055e-06,0.0,6.363254685545516e-08,2.338605993618542e-08,0.0
9,600.0,600,4.02452312040536e-08,4.0245230946205234e-08,3.1679415697995874e-06,0.0,6.363175578826241e-08,2.3386525094453366e-08,0.0
10,660.0,660,4.024399172942766e-08,4.0243991471430256e-08,3.1684532165460143e-06,0.0,6.363097560791769e-08,2.3386984389032063e-08,0.0
11,720.0,720,4.024276899819262e-08,4.024276874004854e-08,3.1689648445710425e-06,0.0,6.363020630792349e-08,2.3387437820567436e-08,0.0
12,780.0,780,4.024156300333616e-08,4.024156274504835e-08,3.169476454126814e-06,0.0,6.362944788190132e-08,2.3387885389690964e-08,0.0
13,840.0,840,4.0240373737964927e-08,4.024037347953279e-08,3.169988045465133e-06,0.0,6.362870032357048e-08,2.3388327097014114e-08,0.0
14,900.0,900,4.02392011953081e-08,4.023920093673753e-08,3.1704996188380286e-06,0.0,6.362796362674333e-08,2.3388762943125072e-08,0.0
15,960.0,960,4.0238045368725635e-08,4.0238045110016633e-08,3.1710111744971155e-06,0.0,6.362723778534768e-08,2.3389192928589058e-08,0.0
16,1020.0,1020,4.023690625169177e-08,4.0236905992847285e-08,3.171522712694385e-06,0.0,6.362652279340564e-08,2.338961705395214e-08,0.0
17,1080.0,1080,4.0235783837806215e-08,4.0235783578829776e-08,3.172034233680925e-06,0.0,6.36258186450441e-08,2.339003531973948e-08,0.0
18,1140.0,1140,4.023467812079887e-08,4.0234677861688704e-08,3.1725457377085006e-06,0.0,6.362512533448428e-08,2.3390447726454148e-08,0.0
19,1200.0,1200,4.0233589094508594e-08,4.023358883527002e-08,3.1730572250287266e-06,0.0,6.362444285606162e-08,2.3390854274576825e-08,0.0
20,1260.0,1260,4.0232516752910347e-08,4.02325164935463e-08,3.173568695892652e-06,0.0,6.36237712042023e-08,2.339125496456905e-08,0.0
21,1320.0,1320,4.023146109009984e-08,4.023146083061149e-08,3.174080150551402e-06,0.0,6.362311037344443e-08,2.3391649796869104e-08,0.0
22,1380.0,1380,4.023042210028411e-08,4.023042184067382e-08,3.174591589256478e-06,0.0,6.362246035841212e-08,2.3392038771896103e-08,0.0
23,1440.0,1440,4.022939977780216e-08,4.0229399518072886e-08,3.1751030122586655e-06,0.0,6.362182115384139e-08,2.339242189004885e-08,0.0
24,1500.0,1500,4.022839411711846e-08,4.022839385727255e-08,3.1756144198091266e-06,0.0,6.362119275457786e-08,2.339279915169965e-08,0.0
25,1560.0,1560,4.02274051128094e-08,4.022740485284862e-08,3.1761258121584583e-06,0.0,6.362057515554135e-08,2.3393170557205177e-08,0.0
26,1620.0,1620,4.0226432759582153e-08,4.022643249950886e-08,3.1766371895578605e-06,0.0,6.361996835178247e-08,2.3393536106897082e-08,0.0
27,1680.0,1680,4.0225477052265236e-08,4.022547679208238e-08,3.1771485522578554e-06,0.0,6.361937233843661e-08,2.3393895801088756e-08,0.0
28,1740.0,1740,4.022453798580558e-08,4.022453772551373e-08,3.177659900509152e-06,0.0,6.36187871107429e-08,2.3394249640071495e-08,0.0
29,1800.0,1800,4.0223615555270844e-08,4.02236152948712e-08,3.17817123456231e-06,0.0,6.361821266403706e-08,2.3394597624112738e-08,0.0
30,1860.0,1860,4.0222709755855964e-08,4.0222709495355004e-08,3.178682554667738e-06,0.0,6.36176489937667e-08,2.3394939753463132e-08,0.0
31,1920.0,1920,4.022182058287368e-08,4.022182032227022e-08,3.179193861076371e-06,0.0,6.361709609546547e-08,2.3395276028348595e-08,0.0
32,1980.0,1980,4.0220948031761026e-08,4.0220947771059776e-08,3.179705154038053e-06,0.0,6.3616553964786e-08,2.3395606448977652e-08,0.0
33,2040.0,2040,4.022009209807343e-08,4.022009183727557e-08,3.1802164338033433e-06,0.0,6.361602259745515e-08,2.3395931015529093e-08,0.0
34,2100.0,2100,4.0219252777496504e-08,4.0219252516604394e-08,3.180727700622687e-06,0.0,6.361550198933172e-08,2.339624972817227e-08,0.0
35,2160.0,2160,4.021843006582251e-08,4.021842980483791e-08,3.18123895474589e-06,0.0,6.361499213634758e-08,2.339656258704798e-08,0.0
36,2220.0,2220,4.0217623958976814e-08,4.021762369790268e-08,3.181750196423548e-06,0.0,6.36144930345524e-08,2.339686959227521e-08,0.0
37,2280.0,2280,4.021683445300378e-08,4.021683419184305e-08,3.1822614259052416e-06,0.0,6.361400468008654e-08,2.3397170743956163e-08,0.0
38,2340.0,2340,4.0216061544065e-08,4.021606128281768e-08,3.1827726434415293e-06,0.0,6.361352706919056e-08,2.339746604217037e-08,0.0
39,2400.0,2400,4.021530522845108e-08,4.021530496712188e-08,3.1832838492818763e-06,0.0,6.361306019821216e-08,2.3397755486974968e-08,0.0
40,2460.0,2460,4.0214565502567494e-08,4.0214565241157e-08,3.1837950436766165e-06,0.0,6.361260406359809e-08,2.3398039078405007e-08,0.0
41,2520.0,2520,4.021384236294046e-08,4.02138421014528e-08,3.1843062268752528e-06,0.0,6.361215866188693e-08,2.3398316816474626e-08,0.0
42,2580.0,2580,4.021313580622109e-08,4.021313554465626e-08,3.184817399127779e-06,0.0,6.361172398972212e-08,2.3398588701180876e-08,0.0
43,2640.0,2640,4.021244582918245e-08,4.021244556754281e-08,3.185328560684151e-06,0.0,6.361130004384611e-08,2.3398854732494306e-08,0.0
44,2700.0,2700,4.0211772428708914e-08,4.0211772166998584e-08,3.185839711793797e-06,0.0,6.361088682110144e-08,2.339911491036573e-08,0.0
45,2760.0,2760,4.0211115601821543e-08,4.021111534003934e-08,3.1863508527066357e-06,0.0,6.36104843184379e-08,2.339936923473005e-08,0.0
46,2820.0,2820,4.0210475345647415e-08,4.0210475083801e-08,3.1868619836721695e-06,0.0,6.361009253289125e-08,2.339961770548978e-08,0.0
47,2880.0,2880,4.0209851657447336e-08,4.0209851395534366e-08,3.1873731049399034e-06,0.0,6.360971146160567e-08,2.3399860322536233e-08,0.0
48,2940.0,2940,4.020924453458874e-08,4.0209244272612146e-08,3.1878842167596415e-06,0.0,6.360934110182194e-08,2.3400097085739225e-08,0.0
49,3000.0,3000,4.0208653974571e-08,4.020865371253668e-08,3.188395319380661e-06,0.0,6.360898145088334e-08,2.340032799493764e-08,0.0
50,3060.0,3060,4.0208079975010726e-08,4.0208079712918674e-08,3.1889064130527303e-06,0.0,6.360863250623091e-08,2.3400553049959183e-08,0.0
51,3120.0,3120,4.0207522533647054e-08,4.020752227149845e-08,3.189417498025013e-06,0.0,6.360829426540351e-08,2.3400772250606796e-08,0.0
52,3180.0,3180,4.020698164833574e-08,4.0206981386133536e-08,3.189928574547126e-06,0.0,6.360796672603661e-08,2.3400985596661943e-08,0.0
53,3240.0,3240,4.020645731705333e-08,4.0206457054799286e-08,3.190439642868384e-06,0.0,6.36076498858811e-08,2.3401193087885456e-08,0.0
54,3300.0,3300,4.0205949537903e-08,4.020594927560183e-08,3.1909507032382153e-06,0.0,6.360734374276214e-08,2.3401394724018437e-08,0.0
55,3360.0,3360,4.0205458309103983e-08,4.020545804675333e-08,3.1914617559058972e-06,0.0,6.360704829462503e-08,2.340159050477224e-08,0.0
56,3420.0,3420,4.02049836289939e-08,4.0204983366600835e-08,3.191972801120632e-06,0.0,6.360676353950579e-08,2.3401780429852915e-08,0.0
57,3480.0,3480,4.020452549603646e-08,4.02045252335998e-08,3.1924838391319604e-06,0.0,6.36064894755406e-08,2.3401964498930585e-08,0.0
58,3540.0,3540,4.02040839088108e-08,4.0204083646335264e-08,3.1929948701889337e-06,0.0,6.360622610096459e-08,2.3402142711660045e-08,0.0
59,3600.0,3600,4.020365886601921e-08,4.020365860350597e-08,3.1935058945410177e-06,0.0,6.360597341411657e-08,2.34023150676749e-08,0.0
60,3660.0,3660,4.0203250366487644e-08,4.020325010393847e-08,3.1940169124371886e-06,0.0,6.360573141342135e-08,2.3402481566587533e-08,0.0
61,3720.0,3720,4.020285840915402e-08,4.0202858146570674e-08,3.194527924126836e-06,0.0,6.360550009742039e-08,2.3402642207987656e-08,0.0
62,3780.0,3780,4.0202482993084634e-08,4.020248273046949e-08,3.1950389298591624e-06,0.0,6.36052794647494e-08,2.340279699144436e-08,0.0
63,3840.0,3840,4.020212411745952e-08,4.0202123854817856e-08,3.195549929883106e-06,0.0,6.36050695141289e-08,2.3402945916507003e-08,0.0
64,3900.0,3900,4.0201781781587084e-08,4.020178151891656e-08,3.1960609244481697e-06,0.0,6.360487024439489e-08,2.3403088982699617e-08,0.0
65,3960.0,3960,4.0201455984891814e-08,4.0201455722198906e-08,3.196571913803594e-06,0.0,6.360468165448584e-08,2.3403226189533856e-08,0.0
66,4020.0,4020,4.020114672691658e-08,4.020114646420246e-08,3.1970828981982403e-06,0.0,6.360450374342155e-08,2.340335753648839e-08,0.0
67,4080.0,4080,4.020085400732679e-08,4.0200853744592055e-08,3.197593877881387e-06,0.0,6.360433651032783e-08,2.3403483023025985e-08,0.0
68,4140.0,4140,4.0200577825906256e-08,4.020057756315444e-08,3.198104853102123e-06,0.0,6.360417995444005e-08,2.3403602648591138e-08,0.0
69,4200.0,4200,4.0200318182566614e-08,4.020031791979654e-08,3.198615824109687e-06,0.0,6.360403407507961e-08,2.3403716412604503e-08,0.0
70,4260.0,4260,4.0200075077328487e-08,4.020007481454604e-08,3.199126791153357e-06,0.0,6.360389887167274e-08,2.3403824314462275e-08,0.0
71,4320.0,4320,4.019984851034385e-08,4.019984824755139e-08,3.19963775448192e-06,0.0,6.36037743437482e-08,2.3403926353542094e-08,0.0
72,4380.0,4380,4.0199638481876024e-08,4.019963821907532e-08,3.2001487143449173e-06,0.0,6.360366049092189e-08,2.340402252920217e-08,0.0
73,4440.0,4440,4.019944499231498e-08,4.019944472950955e-08,3.200659670991287e-06,0.0,6.360355731292638e-08,2.3404112840778908e-08,0.0
74,4500.0,4500,4.019926804217202e-08,4.0199267779360114e-08,3.201170624670306e-06,0.0,6.36034648095767e-08,2.3404197287583384e-08,0.0
75,4560.0,4560,4.019910763206921e-08,4.019910736925495e-08,3.201681575630951e-06,0.0,6.360338298079628e-08,2.3404275868908712e-08,0.0
76,4620.0,4620,4.019896376275822e-08,4.0198963499945136e-08,3.2021925241228376e-06,0.0,6.360331182660632e-08,2.3404348584026796e-08,0.0
77,4680.0,4680,4.0198836435112635e-08,4.019883617230014e-08,3.202703470394829e-06,0.0,6.360325134712345e-08,2.3404415432188035e-08,0.0
78,4740.0,4740,4.019872565011681e-08,4.019872538731256e-08,3.2032144146961646e-06,0.0,6.360320154256564e-08,2.3404476412615446e-08,0.0
79,4800.0,4800,4.0198631408884674e-08,4.019863114608573e-08,3.2037253572761597e-06,0.0,6.360316241325333e-08,2.340453152452114e-08,0.0
80,4860.0,4860,4.019855371264916e-08,4.019855344986023e-08,3.204236298384054e-06,0.0,6.360313395960949e-08,2.340458076709219e-08,0.0
81,4920.0,4920,4.019849256275984e-08,4.01984922999821e-08,3.2047472382690863e-06,0.0,6.360311618213953e-08,2.34046241394877e-08,0.0
82,4980.0,4980,4.019844796068822e-08,4.0198447697924034e-08,3.2052581771806855e-06,0.0,6.360310908145846e-08,2.3404661640851742e-08,0.0
83,5040.0,5040,4.019841990802834e-08,4.0198419645280054e-08,3.205769115367903e-06,0.0,6.360311265828731e-08,2.3404693270309838e-08,0.0
84,5100.0,5100,4.019840840649793e-08,4.0198408143767324e-08,3.2062800530801662e-06,0.0,6.360312691344016e-08,2.340471902695746e-08,0.0
85,5160.0,5160,4.019841345792548e-08,4.019841319521373e-08,3.2067909905670543e-06,0.0,6.360315184782303e-08,2.3404738909873593e-08,0.0
86,5220.0,5220,4.019843506426732e-08,4.019843480158089e-08,3.2073019280776937e-06,0.0,6.36031874624597e-08,2.340475291811778e-08,0.0
87,5280.0,5280,4.019847322759991e-08,4.0198472964938225e-08,3.207812865861777e-06,0.0,6.36032337584447e-08,2.3404761050723053e-08,0.0
88,5340.0,5340,4.019852795012228e-08,4.0198527687486516e-08,3.2083238041683925e-06,0.0,6.360329073699857e-08,2.340476330670596e-08,0.0
89,5400.0,5400,4.019859923415185e-08,4.0198598971543176e-08,3.20883474324727e-06,0.0,6.360335839944085e-08,2.3404759685055935e-08,0.0
90,5460.0,5460,4.0198687082119716e-08,4.0198686819544624e-08,3.2093456833479507e-06,0.0,6.360343674716411e-08,2.3404750184747703e-08,0.0
91,5520.0,5520,4.0198791496596026e-08,4.019879123405451e-08,3.2098566247198253e-06,0.0,6.360352578168698e-08,2.3404734804728583e-08,0.0
92,5580.0,5580,4.019891248025457e-08,4.01989122177484e-08,3.21036756761285e-06,0.0,6.36036255046188e-08,2.3404713543927344e-08,0.0
93,5640.0,5640,4.019905003590053e-08,4.0199049773433236e-08,3.2108785122763013e-06,0.0,6.360373591766437e-08,2.340468640125361e-08,0.0
94,5700.0,5700,4.019920416645159e-08,4.0199203904023174e-08,3.2113894589598717e-06,0.0,6.360385702263332e-08,2.3404653375590796e-08,0.0
