,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.2551662544237195e-09,5.255166378626649e-09,8.676853782746455e-07,0.0,7.543450769877902e-09,2.288284266075107e-09,1.2677773344911746e-06
1,120.0,120,5.250249226282553e-09,5.250249350801202e-09,8.677541102615535e-07,0.0,7.539321840625807e-09,2.289072364333881e-09,0.03287671232876712
2,180.0,180,5.245408879347016e-09,5.24540900417308e-09,8.678227706094354e-07,0.0,7.535265373427415e-09,2.289856243457376e-09,0.04323985936321764
3,240.0,240,5.2406443347958524e-09,5.240644459920572e-09,8.678913604153984e-07,0.0,7.531280460871875e-09,2.290635874856605e-09,0.023148148148148147
4,300.0,300,5.235954721570535e-09,5.235954846985376e-09,8.679598807639989e-07,0.0,7.527366208285181e-09,2.291411234915862e-09,0.009341992564003648
5,360.0,360,5.2313391766279725e-09,5.231339302324478e-09,8.680283327276716e-07,0.0,7.523521733843458e-09,2.2921823048542484e-09,0.12
6,420.0,420,5.226796845146297e-09,5.226796971116239e-09,8.680967173665342e-07,0.0,7.519746168648087e-09,2.292949070595053e-09,0.0
7,480.0,480,5.222326880693463e-09,5.222327006928003e-09,8.681650357286317e-07,0.0,7.516038656778809e-09,2.2937115226500204e-09,0.0
8,540.0,540,5.2179284453512825e-09,5.217928571842422e-09,8.682332888501898e-07,0.0,7.512398355309945e-09,2.2944696560114347e-09,0.0
9,600.0,600,5.213600709810506e-09,5.213600836549253e-09,8.683014777554292e-07,0.0,7.508824434307893e-09,2.2952234700554747e-09,0.0
10,660.0,660,5.209342853427199e-09,5.209342980405556e-09,8.683696034568099e-07,0.0,7.505316076801784e-09,2.2959729684542928e-09,0.0
11,720.0,720,5.205154064256804e-09,5.205154191466313e-09,8.684376669552945e-07,0.0,7.501872478736488e-09,2.2967181590982284e-09,0.0
12,780.0,780,5.2010335390536754e-09,5.201033666485728e-09,8.685056692402695e-07,0.0,7.49849284890479e-09,2.2974590540248774e-09,0.0
13,840.0,840,5.196980483248001e-09,5.196980610894596e-09,8.685736112895952e-07,0.0,7.495176408858952e-09,2.2981956693568105e-09,0.0
14,900.0,900,5.192994110899398e-09,5.192994238752004e-09,8.686414940699848e-07,0.0,7.491922392814562e-09,2.2989280252500305e-09,0.0
15,960.0,960,5.189073644626066e-09,5.1890737726761495e-09,8.687093185368883e-07,0.0,7.488730047528853e-09,2.2996561458433842e-09,0.0
16,1020.0,1020,5.185218315513967e-09,5.1852184437529185e-09,8.687770856346287e-07,0.0,7.48559863217432e-09,2.3003800592240505e-09,0.0
17,1080.0,1080,5.181427363007115e-09,5.181427491426783e-09,8.688447962967236e-07,0.0,7.482527418195857e-09,2.3010997973916938e-09,0.0
18,1140.0,1140,5.1777000347778316e-09,5.177700163369607e-09,8.689124514457101e-07,0.0,7.479515689154207e-09,2.3018153962358745e-09,0.0
19,1200.0,1200,5.1740355865804664e-09,5.174035715335969e-09,8.689800519934078e-07,0.0,7.476562740563671e-09,2.3025268955158967e-09,0.0
20,1260.0,1260,5.170433282086449e-09,5.170433410997374e-09,8.690475988409967e-07,0.0,7.473667879715202e-09,2.303234338851439e-09,0.0
21,1320.0,1320,5.166892392707005e-09,5.1668925217649695e-09,8.691150928790764e-07,0.0,7.470830425492039e-09,2.3039377737146287e-09,0.0
22,1380.0,1380,5.163412197396279e-09,5.16341232659222e-09,8.691825349878893e-07,0.0,7.468049708175347e-09,2.3046372514330155e-09,0.0
23,1440.0,1440,5.159991982440235e-09,5.15999211176638e-09,8.692499260372533e-07,0.0,7.465325069242778e-09,2.305332827197035e-09,0.0
24,1500.0,1500,5.156631041236154e-09,5.156631170683437e-09,8.693172668867759e-07,0.0,7.462655861156368e-09,2.3060245600729643e-09,0.0
25,1560.0,1560,5.153328674048008e-09,5.153328803608048e-09,8.693845583858835e-07,0.0,7.460041447144185e-09,2.306712513024212e-09,0.0
26,1620.0,1620,5.150084187759151e-09,5.150084317423339e-09,8.694518013739875e-07,0.0,7.457481200975494e-09,2.3073967529368067e-09,0.0
27,1680.0,1680,5.1468968956010145e-09,5.146897025360894e-09,8.695189966804542e-07,0.0,7.454974506724508e-09,2.3080773506531453e-09,0.0
28,1740.0,1740,5.143766116874649e-09,5.1437662467213815e-09,8.695861451247423e-07,0.0,7.45252075852902e-09,2.308754381010736e-09,0.0
29,1800.0,1800,5.1406911766576235e-09,5.140691306582753e-09,8.696532475165e-07,0.0,7.450119360344554e-09,2.309427922887301e-09,0.0
30,1860.0,1860,5.137671405492427e-09,5.137671535486887e-09,8.697203046556429e-07,0.0,7.447769725683642e-09,2.310098059253458e-09,0.0
31,1920.0,1920,5.134706139065104e-09,5.134706269120742e-09,8.697873173322955e-07,0.0,7.4454712773551965e-09,2.3107648772307778e-09,0.0
32,1980.0,1980,5.1317947178702635e-09,5.13179484797809e-09,8.698542863270649e-07,0.0,7.443223447191067e-09,2.3114284681575703e-09,0.0
33,2040.0,2040,5.128936486857337e-09,5.128936617008515e-09,8.699212124109324e-07,0.0,7.441025675767125e-09,2.3120889276608437e-09,0.0
34,2100.0,2100,5.126130795063819e-09,5.126130925249586e-09,8.699880963453519e-07,0.0,7.438877412116796e-09,2.312746355735349e-09,0.0
35,2160.0,2160,5.123376995234171e-09,5.123377125445613e-09,8.700549388824153e-07,0.0,7.436778113431639e-09,2.3134008568289866e-09,0.0
36,2220.0,2220,5.120674443420984e-09,5.120674573649263e-09,8.701217407645406e-07,0.0,7.4347272447607985e-09,2.314052539938039e-09,0.0
37,2280.0,2280,5.1180224985687695e-09,5.118022628805048e-09,8.701885027249986e-07,0.0,7.432724278692684e-09,2.314701518706672e-09,0.0
38,2340.0,2340,5.115420522082506e-09,5.1154206523176425e-09,8.702552254875613e-07,0.0,7.430768695033843e-09,2.3153479115369895e-09,0.0
39,2400.0,2400,5.112867877374254e-09,5.1128680075994854e-09,8.703219097667367e-07,0.0,7.428859980473283e-09,2.315991841704948e-09,0.0
40,2460.0,2460,5.110363929395815e-09,5.1103640596019996e-09,8.703885562675731e-07,0.0,7.426997628238178e-09,2.3166334374868323e-09,0.0
41,2520.0,2520,5.107908044145732e-09,5.10790817432388e-09,8.704551656859521e-07,0.0,7.425181137736017e-09,2.317272832291551e-09,0.0
42,2580.0,2580,5.105499588157993e-09,5.10549971829858e-09,8.705217387083446e-07,0.0,7.423410014186619e-09,2.317910164805128e-09,0.0
