,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1696404351088616e-08,1.1696404528467e-08,1.6410318003639986e-06,0.0,1.665665808176641e-08,4.960253374096964e-09,2.2861965312495127e-06
1,120.0,120,1.1687737776148132e-08,1.1687737953053855e-08,1.641185108206359e-06,0.0,1.6649211142449488e-08,4.961473010668361e-09,0.03287671232876712
2,180.0,180,1.167920958325224e-08,1.167920975968449e-08,1.6413382901715185e-06,0.0,1.6641890831160833e-08,4.962680893223842e-09,0.04323985936321764
3,240.0,240,1.1670816749253835e-08,1.1670816925213585e-08,1.641491348249522e-06,0.0,1.66346942313624e-08,4.963877128370353e-09,0.023148148148148147
4,300.0,300,1.1662556051670078e-08,1.1662556227159761e-08,1.6416442843875618e-06,0.0,1.6627618257383712e-08,4.965061852917827e-09,0.009341992564003648
5,360.0,360,1.1654424127181973e-08,1.1654424302204672e-08,1.6417971004868423e-06,0.0,1.6620659707229234e-08,4.966235228187125e-09,0.12
6,420.0,420,1.1646417520441479e-08,1.1646417694999789e-08,1.6419497984003168e-06,0.0,1.661381530645091e-08,4.967397435079373e-09,0.0
7,480.0,480,1.1638532724645308e-08,1.1638532898744094e-08,1.6421023799317114e-06,0.0,1.6607081744464613e-08,4.968548669810567e-09,0.0
8,540.0,540,1.1630766215070878e-08,1.1630766388713061e-08,1.6422548468345498e-06,0.0,1.660045570440991e-08,4.969689140244067e-09,0.0
9,600.0,600,1.162311447662954e-08,1.1623114649820959e-08,1.6424072008118002e-06,0.0,1.6593933887565927e-08,4.9708190627451415e-09,0.0
10,660.0,660,1.1615574026336e-08,1.1615574199081197e-08,1.642559443516103e-06,0.0,1.6587513033130813e-08,4.971938659496659e-09,0.0
11,720.0,720,1.1608141431458288e-08,1.160814160376229e-08,1.642711576550353e-06,0.0,1.65811899340885e-08,4.973048156216718e-09,0.0
12,780.0,780,1.1600813324006099e-08,1.1600813495874423e-08,1.6428636014679687e-06,0.0,1.657496144977593e-08,4.974147780229478e-09,0.0
13,840.0,840,1.1593586412135195e-08,1.1593586583572542e-08,1.6430155197742843e-06,0.0,1.6568824515657447e-08,4.975237758844255e-09,0.0
14,900.0,900,1.1586457488925854e-08,1.1586457659937741e-08,1.6431673329273788e-06,0.0,1.656277615075016e-08,4.976318317999422e-09,0.0
15,960.0,960,1.1579423438976143e-08,1.157942360956841e-08,1.643319042339364e-06,0.0,1.6556813463100604e-08,4.977389681139548e-09,0.0
16,1020.0,1020,1.1572481243145556e-08,1.1572481413323554e-08,1.643470649377444e-06,0.0,1.655093365359131e-08,4.978452068291894e-09,0.0
17,1080.0,1080,1.1565627981748484e-08,1.1565628151516431e-08,1.6436221553658446e-06,0.0,1.6545134018401142e-08,4.97950569531971e-09,0.0
18,1140.0,1140,1.1558860836473086e-08,1.1558861005836983e-08,1.6437735615866033e-06,0.0,1.6539411950316524e-08,4.980550773319886e-09,0.0
19,1200.0,1200,1.1552177091225723e-08,1.1552177260190598e-08,1.6439248692813756e-06,0.0,1.6533764939102582e-08,4.981587508153133e-09,0.0
20,1260.0,1260,1.154557413210646e-08,1.1545574300677343e-08,1.644076079652888e-06,0.0,1.6528190571121956e-08,4.982616100080486e-09,0.0
21,1320.0,1320,1.1539049446650122e-08,1.1539049614832203e-08,1.6442271938661837e-06,0.0,1.652268652830384e-08,4.98363674349842e-09,0.0
22,1380.0,1380,1.1532600622498813e-08,1.1532600790296634e-08,1.6443782130503251e-06,0.0,1.6517250586634825e-08,4.9846496267498866e-09,0.0
23,1440.0,1440,1.1526225345601131e-08,1.1526225513019557e-08,1.6445291382997232e-06,0.0,1.651188061423129e-08,4.985654932003955e-09,0.0
24,1500.0,1500,1.1519921398035234e-08,1.1519921565078646e-08,1.6446799706755277e-06,0.0,1.650657456910551e-08,4.986652835196048e-09,0.0
25,1560.0,1560,1.151368665554902e-08,1.151368682222228e-08,1.6448307112070807e-06,0.0,1.6501330496693036e-08,4.987643506011305e-09,0.0
26,1620.0,1620,1.150751908488441e-08,1.1507519251191738e-08,1.644981360893101e-06,0.0,1.6496146527197748e-08,4.988627107913788e-09,0.0
27,1680.0,1680,1.1501416740930838e-08,1.1501416906876452e-08,1.6451319207029902e-06,0.0,1.6491020872809396e-08,4.98960379820349e-09,0.0
28,1740.0,1740,1.1495377763778172e-08,1.1495377929366129e-08,1.6452823915785581e-06,0.0,1.648595182484234e-08,4.990573728105715e-09,0.0
29,1800.0,1800,1.148940037569632e-08,1.1489400540930835e-08,1.6454327744345817e-06,0.0,1.6480937750826257e-08,4.99153704287991e-09,0.0
30,1860.0,1860,1.1483482878073303e-08,1.1483483042957782e-08,1.6455830701603215e-06,0.0,1.6475977091572207e-08,4.992493881948543e-09,0.0
31,1920.0,1920,1.1477623648352528e-08,1.1477623812891513e-08,1.6457332796207052e-06,0.0,1.6471068358248086e-08,4.993444379038294e-09,0.0
32,1980.0,1980,1.1471821136987415e-08,1.147182130118399e-08,1.6458834036573027e-06,0.0,1.6466210129492065e-08,4.994388662332938e-09,0.0
33,2040.0,2040,1.1466073864413863e-08,1.1466074028272241e-08,1.646033443089344e-06,0.0,1.6461401048544163e-08,4.995326854636196e-09,0.0
34,2100.0,2100,1.1460380418099114e-08,1.1460380581622378e-08,1.6461833987149862e-06,0.0,1.6456639820460578e-08,4.996259073538721e-09,0.0
35,2160.0,2160,1.1454739449626948e-08,1.1454739612818181e-08,1.6463332713117684e-06,0.0,1.645192520937242e-08,4.99718543158736e-09,0.0
36,2220.0,2220,1.1449149671868696e-08,1.144914983473163e-08,1.6464830616381712e-06,0.0,1.644725603583014e-08,4.998106036462445e-09,0.0
37,2280.0,2280,1.144360985622983e-08,1.144361001876722e-08,1.6466327704339476e-06,0.0,1.644263117422706e-08,4.999020991149155e-09,0.0
38,2340.0,2340,1.143811882997716e-08,1.143811899219274e-08,1.6467823984212023e-06,0.0,1.6438049550293338e-08,4.9999303941134315e-09,0.0
39,2400.0,2400,1.1432675473657376e-08,1.1432675635553251e-08,1.6469319463052443e-06,0.0,1.6433510138692112e-08,5.000834339472372e-09,0.0
40,2460.0,2460,1.142727871860737e-08,1.1427278880186622e-08,1.6470814147753536e-06,0.0,1.642901196070371e-08,5.001732917168435e-09,0.0
