,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4626831921600939e-08,1.4626832165488336e-08,4.773016824516266e-06,0.0,2.4692286050789448e-08,1.006545363925143e-08,5.852959915281495e-06
1,120.0,120,1.4625808479631222e-08,1.4625808723943001e-08,4.7731988856481e-06,0.0,2.4691840904299927e-08,1.0066031933881375e-08,0.03287671232876712
2,180.0,180,1.4624779005301524e-08,1.4624779250022961e-08,4.773380930800212e-06,0.0,2.4691382615781384e-08,1.0066603118874373e-08,0.04323985936321764
3,240.0,240,1.4623743872246284e-08,1.4623744117361827e-08,4.7735629599046646e-06,0.0,2.4690911647096627e-08,1.0067167282456314e-08,0.023148148148148147
4,300.0,300,1.4622703444182795e-08,1.462270368967722e-08,4.773744972899194e-06,0.0,2.4690428446579188e-08,1.0067724509244929e-08,0.009341992564003648
5,360.0,360,1.4621658075215464e-08,1.4621658321073882e-08,4.7739269697260276e-06,0.0,2.4689933449411872e-08,1.0068274880317786e-08,0.12
6,420.0,420,1.4620608110130648e-08,1.4620608356337672e-08,4.774108950332729e-06,0.0,2.4689427077989755e-08,1.0068818473281784e-08,0.0
7,480.0,480,1.4619553884675609e-08,1.461955413121701e-08,4.77429091467093e-06,0.0,2.468890974225936e-08,1.0069355362339496e-08,0.0
8,540.0,540,1.4618495725847384e-08,1.4618495972707774e-08,4.774472862697171e-06,0.0,2.4688381840071734e-08,1.0069885618342111e-08,0.0
9,600.0,600,1.4617433952149076e-08,1.4617434199314228e-08,4.774654794372401e-06,0.0,2.4687843757500432e-08,1.0070409308859101e-08,0.0
10,660.0,660,1.4616368873866815e-08,1.4616369121322501e-08,4.774836709662144e-06,0.0,2.4687295869162847e-08,1.007092649822304e-08,0.0
11,720.0,720,1.4615300793309833e-08,1.4615301041041491e-08,4.775018608535734e-06,0.0,2.4686738538526598e-08,1.0071437247593317e-08,0.0
12,780.0,780,1.4614230005066246e-08,1.4614230253059813e-08,4.77520049096674e-06,0.0,2.468617211820836e-08,1.0071941614994022e-08,0.0
13,840.0,840,1.4613156796237166e-08,1.4613157044479075e-08,4.775382356933393e-06,0.0,2.468559695025081e-08,1.0072439655369859e-08,0.0
14,900.0,900,1.4612081446675952e-08,1.461208169515181e-08,4.7755642064165475e-06,0.0,2.468501336641251e-08,1.007293142062471e-08,0.0
15,960.0,960,1.4611004229207098e-08,1.461100447790284e-08,4.775746039402226e-06,0.0,2.4684421688425012e-08,1.0073416959666959e-08,0.0
16,1020.0,1020,1.46099254098524e-08,1.460992565875446e-08,4.775927855879501e-06,0.0,2.4683822228258906e-08,1.0073896318442585e-08,0.0
17,1080.0,1080,1.4608845248037775e-08,1.4608845497132917e-08,4.776109655841257e-06,0.0,2.468321528836439e-08,1.0074369539975867e-08,0.0
18,1140.0,1140,1.4607763996809343e-08,1.4607764246083999e-08,4.776291439283596e-06,0.0,2.4682601161916785e-08,1.0074836664399156e-08,0.0
19,1200.0,1200,1.460668190302832e-08,1.4606682152468924e-08,4.776473206207028e-06,0.0,2.468198013305183e-08,1.0075297728982996e-08,0.0
20,1260.0,1260,1.4605599207566428e-08,1.4605599457159577e-08,4.776654956614433e-06,0.0,2.4681352477075446e-08,1.0075752768163748e-08,0.0
21,1320.0,1320,1.4604516145504088e-08,1.4604516395237209e-08,4.776836690512586e-06,0.0,2.4680718460696066e-08,1.0076201813566429e-08,0.0
22,1380.0,1380,1.4603432946305323e-08,1.4603433196165015e-08,4.777018407911485e-06,0.0,2.468007834221552e-08,1.0076644894031676e-08,0.0
