,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.7899159925011925e-09,3.789915869918494e-09,5.553261318371472e-07,0.0,7.538285256514914e-09,3.748369508592194e-09,9.78417199579414e-07
1,120.0,120,3.790062116878847e-09,3.7900619942985305e-09,5.553704274125042e-07,0.0,7.538125537057579e-09,3.7480636647530734e-09,0.03287671232876712
2,180.0,180,3.7902060498260454e-09,3.790205927247663e-09,5.554147258114138e-07,0.0,7.53796438825515e-09,3.747758582999166e-09,0.04323985936321764
3,240.0,240,3.790347815419334e-09,3.790347692843037e-09,5.554590270009522e-07,0.0,7.53780182605007e-09,3.747454255196704e-09,0.023148148148148147
4,300.0,300,3.790487437463086e-09,3.7904873148887235e-09,5.555033309485769e-07,0.0,7.5376378662692e-09,3.747150673368474e-09,0.009341992564003648
5,360.0,360,3.790624939495151e-09,3.790624816922203e-09,5.555476376220404e-07,0.0,7.537472524626573e-09,3.746847829690543e-09,0.12
6,420.0,420,3.790760344786787e-09,3.790760222215699e-09,5.555919469895146e-07,0.0,7.537305816723534e-09,3.746545716492333e-09,0.0
7,480.0,480,3.790893676347643e-09,3.79089355377782e-09,5.556362590195333e-07,0.0,7.537137758047265e-09,3.746244326252417e-09,0.0
8,540.0,540,3.791024956928736e-09,3.791024834360328e-09,5.55680573680878e-07,0.0,7.536968363975834e-09,3.745943651597213e-09,0.0
9,600.0,600,3.7911542090246135e-09,3.79115408645747e-09,5.557248909427494e-07,0.0,7.536797649776121e-09,3.745643685299056e-09,0.0
10,660.0,660,3.791281454876698e-09,3.791281332310672e-09,5.557692107746817e-07,0.0,7.53662563060664e-09,3.745344420275183e-09,0.0
11,720.0,720,3.791406716477457e-09,3.791406593912324e-09,5.558135331465042e-07,0.0,7.536452321516945e-09,3.745045849583054e-09,0.0
12,780.0,780,3.791530015570181e-09,3.791529893005866e-09,5.558578580284466e-07,0.0,7.536277737449341e-09,3.744747966420792e-09,0.0
13,840.0,840,3.7916513736550815e-09,3.791651251091659e-09,5.559021853909385e-07,0.0,7.536101893240227e-09,3.744450764125251e-09,0.0
14,900.0,900,3.791770811990784e-09,3.791770689428107e-09,5.559465152048667e-07,0.0,7.535924803619942e-09,3.7441542361680345e-09,0.0
15,960.0,960,3.79188835159701e-09,3.791888229034705e-09,5.559908474413467e-07,0.0,7.535746483215672e-09,3.743858376156348e-09,0.0
16,1020.0,1020,3.792004013256949e-09,3.792003890695239e-09,5.560351820718371e-07,0.0,7.535566946548321e-09,3.743563177828129e-09,0.0
17,1080.0,1080,3.792117817521362e-09,3.792117694959949e-09,5.560795190681203e-07,0.0,7.5353862080381e-09,3.743268635052527e-09,0.0
18,1140.0,1140,3.792229784710882e-09,3.792229662149619e-09,5.561238584022548e-07,0.0,7.535204282003397e-09,3.742974741828006e-09,0.0
19,1200.0,1200,3.7923399349166876e-09,3.792339812355647e-09,5.561682000466423e-07,0.0,7.535021182660641e-09,3.742681492278812e-09,0.0
20,1260.0,1260,3.792448288006456e-09,3.7924481654457135e-09,5.562125439739608e-07,0.0,7.534836924126455e-09,3.742388880654746e-09,0.0
21,1320.0,1320,3.792554863624511e-09,3.7925547410636196e-09,5.562568901571547e-07,0.0,7.534651520418549e-09,3.742096901328823e-09,0.0
22,1380.0,1380,3.792659681195545e-09,3.792659558634579e-09,5.563012385694735e-07,0.0,7.53446498545669e-09,3.741805548796078e-09,0.0
23,1440.0,1440,3.792762759926926e-09,3.7927626373655135e-09,5.563455891845479e-07,0.0,7.534277333061953e-09,3.741514817670965e-09,0.0
24,1500.0,1500,3.792864118810559e-09,3.7928639962488485e-09,5.563899419761513e-07,0.0,7.534088576960894e-09,3.7412247026866445e-09,0.0
25,1560.0,1560,3.7929637766263836e-09,3.7929636540645244e-09,5.564342969183999e-07,0.0,7.53389873078138e-09,3.740935198691902e-09,0.0
26,1620.0,1620,3.7930617519453496e-09,3.793061629383044e-09,5.564786539857532e-07,0.0,7.533707808059212e-09,3.74064630065166e-09,0.0
27,1680.0,1680,3.793158063130015e-09,3.79315794056704e-09,5.565230131528419e-07,0.0,7.53351582223418e-09,3.7403580036429314e-09,0.0
28,1740.0,1740,3.7932527283381175e-09,3.793252605774696e-09,5.56567374394621e-07,0.0,7.533322786654163e-09,3.740070302855667e-09,0.0
29,1800.0,1800,3.793345765525252e-09,3.79334564296116e-09,5.566117376863212e-07,0.0,7.533128714573554e-09,3.739783193589153e-09,0.0
30,1860.0,1860,3.7934371924467334e-09,3.793437069881823e-09,5.566561030034022e-07,0.0,7.53293361915543e-09,3.739496671251409e-09,0.0
31,1920.0,1920,3.793527026660127e-09,3.793526904094323e-09,5.567004703216476e-07,0.0,7.532737513473557e-09,3.739210731357592e-09,0.0
32,1980.0,1980,3.793615285527033e-09,3.79361516296041e-09,5.56744839617041e-07,0.0,7.532540410509109e-09,3.738925369528025e-09,0.0
33,2040.0,2040,3.793701986215991e-09,3.7937018636485504e-09,5.567892108658421e-07,0.0,7.532342323155445e-09,3.738640581487299e-09,0.0
34,2100.0,2100,3.793787145705979e-09,3.793787023137421e-09,5.568335840446062e-07,0.0,7.532143264218688e-09,3.738356363062678e-09,0.0
35,2160.0,2160,3.7938707807852165e-09,3.7938706582156175e-09,5.568779591300505e-07,0.0,7.531943246415436e-09,3.738072710182345e-09,0.0
36,2220.0,2220,3.793952908057202e-09,3.793952785486412e-09,5.569223360992159e-07,0.0,7.531742282376915e-09,3.73778961887381e-09,0.0
37,2280.0,2280,3.7940335439396644e-09,3.7940334213677575e-09,5.569667149293436e-07,0.0,7.53154038464645e-09,3.737507085263415e-09,0.0
38,2340.0,2340,3.794112704670295e-09,3.7941125820971235e-09,5.570110955979889e-07,0.0,7.53133756568454e-09,3.737225105573739e-09,0.0
39,2400.0,2400,3.794190406305261e-09,3.79419028373075e-09,5.570554780828695e-07,0.0,7.53113383786638e-09,3.736943676123107e-09,0.0
