,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.118422468176835e-08,1.1184224672617422e-08,5.94567171215887e-07,0.0,1.7863790135706033e-08,6.679565471233354e-09,1.1777861815663403e-06
1,120.0,120,1.1183827894992076e-08,1.1183827885704604e-08,5.947089142102521e-07,0.0,1.7863469969334486e-08,6.679642091911955e-09,0.03287671232876712
2,180.0,180,1.1183432268897306e-08,1.1183432259473448e-08,5.948506513769714e-07,0.0,1.786315075041663e-08,6.6797184993611714e-09,0.04323985936321764
3,240.0,240,1.1183037800686157e-08,1.1183037791126382e-08,5.949923827329699e-07,0.0,1.786283247640962e-08,6.67979469383832e-09,0.023148148148148147
4,300.0,300,1.1182644487652709e-08,1.1182644477957489e-08,5.951341082952932e-07,0.0,1.7862515144855985e-08,6.679870675589491e-09,0.009341992564003648
5,360.0,360,1.118225232718239e-08,1.1182252317351098e-08,5.952758280808867e-07,0.0,1.7862198753375153e-08,6.679946444850183e-09,0.12
6,420.0,420,1.118186131674836e-08,1.1181861306781466e-08,5.954175421066453e-07,0.0,1.7861883299665666e-08,6.680022001847028e-09,0.0
7,480.0,480,1.118147145390335e-08,1.1181471443801323e-08,5.955592503894237e-07,0.0,1.786156878150139e-08,6.680097346797475e-09,0.0
8,540.0,540,1.1181082736284371e-08,1.1181082726047685e-08,5.957009529460668e-07,0.0,1.7861255196727762e-08,6.680172479912538e-09,0.0
9,600.0,600,1.1180695161605027e-08,1.1180695151233524e-08,5.958426497934194e-07,0.0,1.7860942543258962e-08,6.680247401393031e-09,0.0
10,660.0,660,1.118030872765488e-08,1.1180308717148874e-08,5.959843409481955e-07,0.0,1.7860630819081053e-08,6.680322111434117e-09,0.0
11,720.0,720,1.1179923432293495e-08,1.1179923421653613e-08,5.961260264271697e-07,0.0,1.786032002224099e-08,6.680396610223975e-09,0.0
12,780.0,780,1.1179539273451528e-08,1.1179539262677771e-08,5.962677062470059e-07,0.0,1.7860010150852272e-08,6.68047089794474e-09,0.0
13,840.0,840,1.1179156249126341e-08,1.117915623821918e-08,5.964093804244082e-07,0.0,1.7859701203086475e-08,6.680544974771253e-09,0.0
14,900.0,900,1.117877435738043e-08,1.117877434633955e-08,5.965510489760308e-07,0.0,1.785939317717669e-08,6.680618840874114e-09,0.0
15,960.0,960,1.11783935963353e-08,1.1178393585161486e-08,5.966927119184771e-07,0.0,1.785908607140844e-08,6.680692496417645e-09,0.0
16,1020.0,1020,1.1178013964174449e-08,1.1178013952867858e-08,5.968343692683608e-07,0.0,1.7858779884125933e-08,6.680765941561933e-09,0.0
17,1080.0,1080,1.1177635459137252e-08,1.1177635447698669e-08,5.969760210422054e-07,0.0,1.7858474613722975e-08,6.680839176461256e-09,0.0
18,1140.0,1140,1.1177258079520682e-08,1.117725806794948e-08,5.971176672566046e-07,0.0,1.7858170258646114e-08,6.680912201265576e-09,0.0
19,1200.0,1200,1.1176881823671932e-08,1.1176881811969052e-08,5.972593079280414e-07,0.0,1.78578668173896e-08,6.6809850161213255e-09,0.0
20,1260.0,1260,1.1176506689988894e-08,1.1176506678154807e-08,5.974009430730292e-07,0.0,1.785756428849258e-08,6.681057621170462e-09,0.0
21,1320.0,1320,1.1176132676922347e-08,1.117613266495658e-08,5.97542572708021e-07,0.0,1.7857262670543154e-08,6.6811300165507836e-09,0.0
22,1380.0,1380,1.1175759782964817e-08,1.1175759770868158e-08,5.976841968494296e-07,0.0,1.7856961962168984e-08,6.6812022023955386e-09,0.0
23,1440.0,1440,1.1175388006657646e-08,1.1175387994430406e-08,5.978258155137683e-07,0.0,1.785666216204105e-08,6.681274178836641e-09,0.0
24,1500.0,1500,1.1175017346587055e-08,1.1175017334229394e-08,5.979674287173597e-07,0.0,1.7856363268873325e-08,6.681345945999806e-09,0.0
25,1560.0,1560,1.1174647801375839e-08,1.1174647788888226e-08,5.981090364766366e-07,0.0,1.7856065281411813e-08,6.6814175040102745e-09,0.0
26,1620.0,1620,1.1174279369692464e-08,1.1174279357075056e-08,5.982506388079213e-07,0.0,1.7855768198447392e-08,6.681488852988112e-09,0.0
27,1680.0,1680,1.1173912050241178e-08,1.1173912037494132e-08,5.983922357275868e-07,0.0,1.785547201879857e-08,6.681559993051343e-09,0.0
28,1740.0,1740,1.1173545841764053e-08,1.1173545828887684e-08,5.985338272519553e-07,0.0,1.7855176741326544e-08,6.681630924314538e-09,0.0
29,1800.0,1800,1.1173180743039734e-08,1.1173180730034667e-08,5.986754133973292e-07,0.0,1.785488236492107e-08,6.681701646890698e-09,0.0
30,1860.0,1860,1.1172816752880288e-08,1.1172816739746839e-08,5.988169941799809e-07,0.0,1.785458888850173e-08,6.6817721608882736e-09,0.0
31,1920.0,1920,1.1172453870132473e-08,1.1172453856870642e-08,5.989585696162427e-07,0.0,1.785429631102451e-08,6.681842466415401e-09,0.0
32,1980.0,1980,1.1172092093673807e-08,1.1172092080283752e-08,5.991001397223065e-07,0.0,1.7854004631469895e-08,6.681912563575351e-09,0.0
33,2040.0,2040,1.1171731422411786e-08,1.1171731408894759e-08,5.992417045144546e-07,0.0,1.7853713848848486e-08,6.681982452471159e-09,0.0
34,2100.0,2100,1.1171371855286548e-08,1.1171371841642394e-08,5.993832640088888e-07,0.0,1.7853423962200083e-08,6.682052133202251e-09,0.0
35,2160.0,2160,1.117101339126303e-08,1.117101337749175e-08,5.995248182218112e-07,0.0,1.7853134970585525e-08,6.6821216058657765e-09,0.0
36,2220.0,2220,1.1170656029336615e-08,1.117065601543868e-08,5.996663671694537e-07,0.0,1.785284687309828e-08,6.68219087055818e-09,0.0
