,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.635111865006305e-08,3.6351118441710725e-08,5.647951473879274e-06,0.0,6.3541864857115e-08,2.7190746619127808e-08,7.478927470202241e-06
1,120.0,120,3.6350985352190077e-08,3.635098514379309e-08,5.648398448469312e-06,0.0,6.354171716521083e-08,2.7190732225184433e-08,0.03287671232876712
2,180.0,180,3.6350860421187895e-08,3.635086021275222e-08,5.648845421202706e-06,0.0,6.35415749860272e-08,2.7190714977081575e-08,0.04323985936321764
3,240.0,240,3.635074386409975e-08,3.635074365562357e-08,5.6492923922052105e-06,0.0,6.354143832115864e-08,2.719069486937977e-08,0.023148148148148147
4,300.0,300,3.635063568809209e-08,3.63506354795796e-08,5.649739361602577e-06,0.0,6.354130717226759e-08,2.71906718965699e-08,0.009341992564003648
5,360.0,360,3.6350535900461204e-08,3.635053569191299e-08,5.6501863295210155e-06,0.0,6.354118154106883e-08,2.719064605307347e-08,0.12
6,420.0,420,3.635044450862663e-08,3.6350444300047446e-08,5.650633296086813e-06,0.0,6.354106142933196e-08,2.719061733323638e-08,0.0
7,480.0,480,3.635036152014244e-08,3.63503613115329e-08,5.6510802614262535e-06,0.0,6.354094683888848e-08,2.7190585731337526e-08,0.0
8,540.0,540,3.635028694270385e-08,3.635028673406513e-08,5.651527225665549e-06,0.0,6.354083777163422e-08,2.719055124157872e-08,0.0
9,600.0,600,3.63502207841204e-08,3.635022057545369e-08,5.651974188931291e-06,0.0,6.354073422950669e-08,2.719051385808852e-08,0.0
10,660.0,660,3.6350163052365344e-08,3.635016284367482e-08,5.652421151350374e-06,0.0,6.354063621453624e-08,2.7190473574919572e-08,0.0
11,720.0,720,3.6350113755533415e-08,3.635011354682027e-08,5.652868113049542e-06,0.0,6.354054372879019e-08,2.719043038605159e-08,0.0
12,780.0,780,3.635007290186643e-08,3.635007269313422e-08,5.653315074155385e-06,0.0,6.354045677441322e-08,2.719038428537973e-08,0.0
13,840.0,840,3.6350040499756815e-08,3.6350040291006154e-08,5.65376203479541e-06,0.0,6.354037535361437e-08,2.7190335266727705e-08,0.0
14,900.0,900,3.6350016557730396e-08,3.635001634896604e-08,5.654208995096436e-06,0.0,6.354029946866456e-08,2.7190283323835563e-08,0.0
15,960.0,960,3.6350001084468403e-08,3.635000087568916e-08,5.654655955186274e-06,0.0,6.354022912189901e-08,2.719022845035881e-08,0.0
16,1020.0,1020,3.634999408880983e-08,3.634999388001928e-08,5.655102915191972e-06,0.0,6.354016431573516e-08,2.7190170639875243e-08,0.0
17,1080.0,1080,3.6349995579736606e-08,3.6349995370936526e-08,5.6555498752411885e-06,0.0,6.354010505264634e-08,2.719010988587871e-08,0.0
