,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.2689864340774705e-08,2.2689864391053823e-08,4.9403122868012125e-06,0.0,4.180814876252743e-08,1.911828431875391e-08,6.4951911412290056e-06
1,120.0,120,2.268765497019796e-08,2.2687655020410725e-08,4.940585920067938e-06,0.0,4.18068015788022e-08,1.911914650573724e-08,0.03287671232876712
2,180.0,180,2.2685456730739126e-08,2.2685456780887325e-08,4.9408595198581695e-06,0.0,4.180546189889902e-08,1.9120005065420828e-08,0.04323985936321764
3,240.0,240,2.2683269612991e-08,2.2683269663076428e-08,4.9411330863387945e-06,0.0,4.180412970963011e-08,1.912085999402947e-08,0.023148148148148147
4,300.0,300,2.2681093607541902e-08,2.2681093657564557e-08,4.9414066196765525e-06,0.0,4.180280499782683e-08,1.9121711287800535e-08,0.009341992564003648
5,360.0,360,2.267892870496969e-08,2.2678928754929878e-08,4.941680120038334e-06,0.0,4.180148775032175e-08,1.9122558942992304e-08,0.12
6,420.0,420,2.2676774895856412e-08,2.267677494575592e-08,4.9419535875903385e-06,0.0,4.1800177953961755e-08,1.912340295586904e-08,0.0
7,480.0,480,2.267463217077514e-08,2.2674632220615466e-08,4.942227022499153e-06,0.0,4.179887559560452e-08,1.9124243322710845e-08,0.0
8,540.0,540,2.2672500520311207e-08,2.267250057009235e-08,4.9425004249313605e-06,0.0,4.1797580662124444e-08,1.9125080039812474e-08,0.0
9,600.0,600,2.2670379935048745e-08,2.26703799847716e-08,4.9427737950527035e-06,0.0,4.179629314040908e-08,1.9125913103476146e-08,0.0
10,660.0,660,2.2668270405579964e-08,2.2668270455246326e-08,4.9430471330296145e-06,0.0,4.179501301736512e-08,1.9126742510016342e-08,0.0
11,720.0,720,2.2666171922504838e-08,2.2666171972115005e-08,4.9433204390276055e-06,0.0,4.179374027991956e-08,1.9127568255757402e-08,0.0
12,780.0,780,2.266408447643949e-08,2.2664084525994656e-08,4.943593713212879e-06,0.0,4.1792474915019154e-08,1.9128390337034135e-08,0.0
13,840.0,840,2.26620080580093e-08,2.2662008107509168e-08,4.943866955750794e-06,0.0,4.179121690963275e-08,1.9129208750186425e-08,0.0
14,900.0,900,2.265994265785101e-08,2.2659942707298574e-08,4.944140166807094e-06,0.0,4.178996625074595e-08,1.9130023491564315e-08,0.0
15,960.0,960,2.2657888266627973e-08,2.265788831602203e-08,4.944413346547139e-06,0.0,4.178872292537901e-08,1.9130834557526232e-08,0.0
16,1020.0,1020,2.2655844875017577e-08,2.265584492436142e-08,4.944686495136366e-06,0.0,4.178748692057552e-08,1.9131641944435668e-08,0.0
17,1080.0,1080,2.2653812473719635e-08,2.2653812523012962e-08,4.944959612739675e-06,0.0,4.1786258223401794e-08,1.9132445648662104e-08,0.0
18,1140.0,1140,2.265179105345668e-08,2.2651791102700686e-08,4.945232699522426e-06,0.0,4.178503682095998e-08,1.9133245666581593e-08,0.0
19,1200.0,1200,2.264978060497485e-08,2.2649780654170133e-08,4.945505755649137e-06,0.0,4.17838227003714e-08,1.9134041994575268e-08,0.0
20,1260.0,1260,2.2647781119046896e-08,2.2647781168194054e-08,4.9457787812854e-06,0.0,4.1782615848800974e-08,1.9134834629027252e-08,0.0
21,1320.0,1320,2.2645792586478138e-08,2.2645792635577475e-08,4.946051776595043e-06,0.0,4.1781416253436965e-08,1.9135623566326158e-08,0.0
