,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.208325446278076e-08,1.2083254406938907e-08,1.7355977479191768e-06,0.0,2.055127855638344e-08,8.468024203380318e-09,2.4471604989798355e-06
1,120.0,120,1.2082292301526718e-08,1.2082292246166385e-08,1.7357477573250316e-06,0.0,2.0550458565825734e-08,8.468166373113613e-09,0.03287671232876712
2,180.0,180,1.2081340565119347e-08,1.2081340510234817e-08,1.7358977527235566e-06,0.0,2.054965095267849e-08,8.468310495423653e-09,0.04323985936321764
3,240.0,240,1.2080398771924608e-08,1.2080398717509626e-08,1.7360477342577804e-06,0.0,2.054885507841039e-08,8.46845641341075e-09,0.023148148148148147
4,300.0,300,1.2079466471744662e-08,1.2079466417793512e-08,1.7361977020640767e-06,0.0,2.0548070346299285e-08,8.468603980551747e-09,0.009341992564003648
5,360.0,360,1.2078543243925739e-08,1.2078543190432703e-08,1.736347656273033e-06,0.0,2.0547296198731734e-08,8.468753059887427e-09,0.12
6,420.0,420,1.207762869553033e-08,1.207762864248969e-08,1.736497597009428e-06,0.0,2.054653211462193e-08,8.468903523268864e-09,0.0
7,480.0,480,1.207672245959263e-08,1.207672240699867e-08,1.7366475243929628e-06,0.0,2.054577760698676e-08,8.469055250678482e-09,0.0
8,540.0,540,1.2075824193453147e-08,1.2075824141300683e-08,1.7367974385383306e-06,0.0,2.0545032220655597e-08,8.469208129604076e-09,0.0
9,600.0,600,1.2074933577185494e-08,1.2074933525469168e-08,1.7369473395556502e-06,0.0,2.0544295530120523e-08,8.469362054464914e-09,0.0
10,660.0,660,1.2074050312101089e-08,1.2074050260814827e-08,1.7370972275508093e-06,0.0,2.054356713752126e-08,8.469516926090293e-09,0.0
11,720.0,720,1.2073174119344256e-08,1.207317406848234e-08,1.7372471026257626e-06,0.0,2.0542846670759493e-08,8.469672651237292e-09,0.0
12,780.0,780,1.2072304738577566e-08,1.2072304688134814e-08,1.7373969648785308e-06,0.0,2.0542133781750717e-08,8.469829142157145e-09,0.0
13,840.0,840,1.207144192673363e-08,1.2071441876704322e-08,1.7375468144040011e-06,0.0,2.0541428144764756e-08,8.46998631618805e-09,0.0
14,900.0,900,1.2070585456860342e-08,1.207058540723912e-08,1.7376966512935163e-06,0.0,2.054072945490919e-08,8.470144095390313e-09,0.0
15,960.0,960,1.2069735117029567e-08,1.2069735067810893e-08,1.737846475635606e-06,0.0,2.054003742669891e-08,8.47030240620536e-09,0.0
16,1020.0,1020,1.2068890709325664e-08,1.2068890660504356e-08,1.7379962875157583e-06,0.0,2.0539351792729316e-08,8.470461179146542e-09,0.0
17,1080.0,1080,1.2068052048890676e-08,1.2068052000461194e-08,1.7381460870171053e-06,0.0,2.0538672302447382e-08,8.470620348515853e-09,0.0
18,1140.0,1140,1.2067218963046153e-08,1.2067218915002601e-08,1.7382958742201036e-06,0.0,2.0537998720999257e-08,8.470779852140123e-09,0.0
19,1200.0,1200,1.2066391290459293e-08,1.2066391242796314e-08,1.7384456492030603e-06,0.0,2.053733082816251e-08,8.470939631129539e-09,0.0
20,1260.0,1260,1.2065568880380735e-08,1.2065568833093501e-08,1.7385954120419947e-06,0.0,2.053666841736271e-08,8.471099629657431e-09,0.0
21,1320.0,1320,1.2064751591922354e-08,1.206475154500515e-08,1.7387451628110515e-06,0.0,2.0536011294742216e-08,8.471259794756243e-09,0.0
22,1380.0,1380,1.2063939293389047e-08,1.2063939246836331e-08,1.7388949015824542e-06,0.0,2.0535359278309318e-08,8.471420076128388e-09,0.0
23,1440.0,1440,1.2063131861661404e-08,1.206313181546764e-08,1.7390446284267563e-06,0.0,2.053471219714316e-08,8.471580425971969e-09,0.0
24,1500.0,1500,1.2062329181606645e-08,1.2062329135766651e-08,1.7391943434127968e-06,0.0,2.0534069890646888e-08,8.471740798823453e-09,0.0
25,1560.0,1560,1.206153114554938e-08,1.2061531100057976e-08,1.7393440466079273e-06,0.0,2.0533432207867988e-08,8.471901151404639e-09,0.0
26,1620.0,1620,1.2060737652761337e-08,1.2060737607612266e-08,1.7394937380781966e-06,0.0,2.0532799006851492e-08,8.472061442491697e-09,0.0
27,1680.0,1680,1.2059948608997156e-08,1.2059948564185596e-08,1.7396434178880294e-06,0.0,2.0532170154053935e-08,8.472221632782136e-09,0.0
28,1740.0,1740,1.2059163926055233e-08,1.205916388157636e-08,1.7397930861009582e-06,0.0,2.0531545523774462e-08,8.472381684780911e-09,0.0
29,1800.0,1800,1.2058383521379088e-08,1.2058383477226825e-08,1.7399427427791211e-06,0.0,2.05309249976617e-08,8.47254156269116e-09,0.0
30,1860.0,1860,1.2057607317669834e-08,1.205760727383918e-08,1.7400923879836493e-06,0.0,2.053030846421597e-08,8.472701232311916e-09,0.0
31,1920.0,1920,1.2056835242542947e-08,1.2056835199028543e-08,1.7402420217748051e-06,0.0,2.0529695818354064e-08,8.472860660944665e-09,0.0
32,1980.0,1980,1.2056067228195046e-08,1.2056067184991889e-08,1.7403916442115703e-06,0.0,2.052908696098826e-08,8.473019817304717e-09,0.0
33,2040.0,2040,1.2055303211101753e-08,1.2055303168204124e-08,1.7405412553523546e-06,0.0,2.0528481798643634e-08,8.473178671442686e-09,0.0
34,2100.0,2100,1.2054543131732006e-08,1.2054543089134724e-08,1.740690855254722e-06,0.0,2.0527880243096787e-08,8.473337194664534e-09,0.0
