,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.137597688240165e-08,8.137597636522252e-08,1.2078583006697027e-05,0.0,1.3381379677613267e-07,5.2437820918282214e-08,1.593904185435348e-05
1,120.0,120,8.137138465486989e-08,8.137138413728808e-08,1.2079604688440701e-05,0.0,1.3381015095301905e-07,5.243876732350925e-08,0.03287671232876712
2,180.0,180,8.136686593801529e-08,8.136686542003362e-08,1.2080626302718212e-05,0.0,1.3380656111307125e-07,5.2439696201219295e-08,0.04323985936321764
3,240.0,240,8.136242059112706e-08,8.136242007275261e-08,1.2081647850615398e-05,0.0,1.3380302709599405e-07,5.244060753180955e-08,0.023148148148148147
4,300.0,300,8.135804848094755e-08,8.13580479621902e-08,1.2082669333215754e-05,0.0,1.3379954874801148e-07,5.244150129477299e-08,0.009341992564003648
5,360.0,360,8.135374948160444e-08,8.135374896247831e-08,1.208369075160168e-05,0.0,1.3379612592186954e-07,5.2442377468714534e-08,0.12
6,420.0,420,8.134952347457815e-08,8.134952295508891e-08,1.2084712106852877e-05,0.0,1.3379275847671897e-07,5.244323603132427e-08,0.0
7,480.0,480,8.134537034864687e-08,8.134536982880017e-08,1.2085733400047946e-05,0.0,1.337894462781266e-07,5.2444076959378104e-08,0.0
8,540.0,540,8.13412899998243e-08,8.134128947962438e-08,1.2086754632264413e-05,0.0,1.3378618919796928e-07,5.244490022874134e-08,0.0
9,600.0,600,8.133728233137382e-08,8.133728181083903e-08,1.2087775804577809e-05,0.0,1.337829871144241e-07,5.24457058143213e-08,0.0
10,660.0,660,8.133334725373357e-08,8.133334673286532e-08,1.2088796918062405e-05,0.0,1.3377983991192027e-07,5.244649369012603e-08,0.0
11,720.0,720,8.132948468448964e-08,8.132948416329925e-08,1.2089817973791562e-05,0.0,1.3377674748109394e-07,5.244726382918862e-08,0.0
12,780.0,780,8.13256945483916e-08,8.132569402688472e-08,1.2090838972837017e-05,0.0,1.3377370971877262e-07,5.244801620359481e-08,0.0
13,840.0,840,8.132197677727903e-08,8.132197625546695e-08,1.2091859916270142e-05,0.0,1.3377072652792443e-07,5.2448750784469573e-08,0.0
14,900.0,900,8.131833131009986e-08,8.131833078799108e-08,1.2092880805161406e-05,0.0,1.3376779781764243e-07,5.244946754196227e-08,0.0
15,960.0,960,8.131475809288641e-08,8.131475757048797e-08,1.2093901640579653e-05,0.0,1.3376492350312483e-07,5.245016644523672e-08,0.0
16,1020.0,1020,8.13112570787638e-08,8.131125655608279e-08,1.2094922423593723e-05,0.0,1.33762103505661e-07,5.24508474624649e-08,0.0
17,1080.0,1080,8.13078282278935e-08,8.130782770494121e-08,1.2095943155271375e-05,0.0,1.3375933775258756e-07,5.24515105608029e-08,0.0
18,1140.0,1140,8.130447150754391e-08,8.130447098432458e-08,1.2096963836681268e-05,0.0,1.33756626177311e-07,5.245215570640506e-08,0.0
