,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.377472136346374e-08,8.377472131128326e-08,1.7882664643019504e-05,0.0,1.4306563642260196e-07,5.9290915153411677e-08,2.341527851106528e-05
1,120.0,120,8.376753495774425e-08,8.376753490511023e-08,1.788370321770167e-05,0.0,1.430601389352917e-07,5.929260407273857e-08,0.03287671232876712
2,180.0,180,8.376044742546921e-08,8.376044737237917e-08,1.7884741686318444e-05,0.0,1.4305470893384247e-07,5.929426160447456e-08,0.04323985936321764
3,240.0,240,8.375345891237295e-08,8.375345885883438e-08,1.7885780050348776e-05,0.0,1.4304934656383744e-07,5.929588774845786e-08,0.023148148148148147
4,300.0,300,8.374656957422354e-08,8.374656952025019e-08,1.7886818311275767e-05,0.0,1.430440519781436e-07,5.929748250179176e-08,0.009341992564003648
5,360.0,360,8.373977957682664e-08,8.3739779522416e-08,1.7887856470583494e-05,0.0,1.4303882533684448e-07,5.929904585876596e-08,0.12
6,420.0,420,8.373308909601667e-08,8.373308904118e-08,1.7888894529758574e-05,0.0,1.4303366680718493e-07,5.930057781076472e-08,0.0
7,480.0,480,8.372649831771435e-08,8.372649826245662e-08,1.788993249028956e-05,0.0,1.4302857656348144e-07,5.9302078346202505e-08,0.0
8,540.0,540,8.372000743787543e-08,8.372000738220416e-08,1.789097035366883e-05,0.0,1.4302355478705197e-07,5.9303547450440293e-08,0.0
9,600.0,600,8.37136166625969e-08,8.371361660651458e-08,1.7892008121391327e-05,0.0,1.4301860166617355e-07,5.9304985105663124e-08,0.0
10,660.0,660,8.370732620807452e-08,8.370732615158866e-08,1.789304579495423e-05,0.0,1.4301371739601484e-07,5.9306391290832644e-08,0.0
11,720.0,720,8.370113630066528e-08,8.370113624378837e-08,1.7894083375858882e-05,0.0,1.4300890217855113e-07,5.9307765981566514e-08,0.0
12,780.0,780,8.369504717693242e-08,8.369504711966694e-08,1.789512086560822e-05,0.0,1.4300415622252682e-07,5.9309109150053465e-08,0.0
13,840.0,840,8.368905908365655e-08,8.368905902600501e-08,1.789615826571062e-05,0.0,1.429994797433556e-07,5.931042076492523e-08,0.0
14,900.0,900,8.368317227788205e-08,8.368317221985694e-08,1.789719557767669e-05,0.0,1.4299487296310532e-07,5.9311700791201583e-08,0.0
15,960.0,960,8.36773870269719e-08,8.367738696857198e-08,1.7898232803020887e-05,0.0,1.4299033611036811e-07,5.931294919012478e-08,0.0
16,1020.0,1020,8.367170360865398e-08,8.3671703549888e-08,1.7899269943262465e-05,0.0,1.429858694202779e-07,5.931416591907837e-08,0.0
