,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.915325624428265e-08,5.915325526801127e-08,1.9683872916719926e-05,0.0,1.5074800236810162e-07,9.159474806960929e-08,3.324333310735823e-05
1,120.0,120,5.914905790067554e-08,5.914905692307561e-08,1.968448182644544e-05,0.0,1.5076825417744344e-07,9.161919822521867e-08,0.03287671232876712
2,180.0,180,5.914495093345725e-08,5.914494995453883e-08,1.96850906154669e-05,0.0,1.507884834487315e-07,9.164353446636087e-08,0.04323985936321764
3,240.0,240,5.914093396021275e-08,5.9140932979984805e-08,1.9685699285365943e-05,0.0,1.5080868912805626e-07,9.166775712154805e-08,0.023148148148148147
4,300.0,300,5.913700561288258e-08,5.913700463135966e-08,1.968630783770014e-05,0.0,1.5082887017129493e-07,9.16918665147102e-08,0.009341992564003648
5,360.0,360,5.9133164537619564e-08,5.913316355481398e-08,1.9686916274010442e-05,0.0,1.5084902554398165e-07,9.17158629652275e-08,0.12
6,420.0,420,5.912940939459741e-08,5.912940841051476e-08,1.9687524595816602e-05,0.0,1.5086915422117092e-07,9.17397467879886e-08,0.0
7,480.0,480,5.9125738857842833e-08,5.91257378724999e-08,1.968813280461717e-05,0.0,1.508892551873951e-07,9.176351829349353e-08,0.0
8,540.0,540,5.912215161504976e-08,5.912215062845214e-08,1.9688740901893777e-05,0.0,1.5090932743649428e-07,9.178717778789064e-08,0.0
9,600.0,600,5.9118646367428216e-08,5.911864537959382e-08,1.9689348889106584e-05,0.0,1.5092936997156244e-07,9.181072557306286e-08,0.0
10,660.0,660,5.9115221829533106e-08,5.9115220840467536e-08,1.968995676769769e-05,0.0,1.5094938180482457e-07,9.183416194668135e-08,0.0
11,720.0,720,5.911187672909071e-08,5.911187573880403e-08,1.9690564539088846e-05,0.0,1.509693619575402e-07,9.185748720227822e-08,0.0
12,780.0,780,5.910860980684869e-08,5.910860881535657e-08,1.969117220468577e-05,0.0,1.5098930945990274e-07,9.188070162929926e-08,0.0
13,840.0,840,5.910541981642391e-08,5.910541882373531e-08,1.969177976587325e-05,0.0,1.5100922335096565e-07,9.19038055131844e-08,0.0
14,900.0,900,5.9102305524118845e-08,5.9102304530242724e-08,1.9692387224016893e-05,0.0,1.510291026784969e-07,9.192679913539352e-08,0.0
15,960.0,960,5.909926570881415e-08,5.909926471376505e-08,1.9692994580467386e-05,0.0,1.5104894649896546e-07,9.194968277351946e-08,0.0
