,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.838759720507627e-08,6.838759695555988e-08,5.204117741162385e-06,0.0,1.0778540543199553e-07,3.939780871631628e-08,9.69941529964722e-06
1,120.0,120,6.836360787547887e-08,6.836360762497678e-08,5.20498804456269e-06,0.0,1.0776831507509326e-07,3.940470769098717e-08,0.03287671232876712
2,180.0,180,6.833977422542672e-08,6.833977397394512e-08,5.205857990770342e-06,0.0,1.0775134471255422e-07,3.94115709804661e-08,0.04323985936321764
3,240.0,240,6.831609535064148e-08,6.831609509818286e-08,5.206727582081562e-06,0.0,1.077344935292798e-07,3.941839867392912e-08,0.023148148148148147
4,300.0,300,6.82925703552574e-08,6.82925701018267e-08,5.2075968207778115e-06,0.0,1.0771776071802362e-07,3.942519086000054e-08,0.009341992564003648
5,360.0,360,6.826919835176429e-08,6.826919809736897e-08,5.208465709128573e-06,0.0,1.0770114547930465e-07,3.9431947626711987e-08,0.12
6,420.0,420,6.824597846092445e-08,6.824597820556823e-08,5.2093342493904715e-06,0.0,1.0768464702135392e-07,3.9438669061526624e-08,0.0
7,480.0,480,6.822290981170452e-08,6.822290955539482e-08,5.2102024438071175e-06,0.0,1.0766826456000543e-07,3.944535525130812e-08,0.0
8,540.0,540,6.819999154121464e-08,6.819999128395767e-08,5.211070294609427e-06,0.0,1.0765199731864656e-07,3.945200628233925e-08,0.0
9,600.0,600,6.817722279460187e-08,6.81772225363964e-08,5.211937804016729e-06,0.0,1.0763584452810149e-07,3.945862224030333e-08,0.0
10,660.0,660,6.8154602725018e-08,6.815460246587888e-08,5.21280497423542e-06,0.0,1.0761980542660638e-07,3.9465203210269906e-08,0.0
11,720.0,720,6.813213049353388e-08,6.81321302334599e-08,5.213671807459435e-06,0.0,1.0760387925970284e-07,3.947174927671961e-08,0.0
12,780.0,780,6.81098052690577e-08,6.810980500805381e-08,5.214538305871286e-06,0.0,1.0758806528015475e-07,3.947826052351248e-08,0.0
13,840.0,840,6.808762622828906e-08,6.80876259663627e-08,5.215404471640786e-06,0.0,1.0757236274792103e-07,3.9484737033894835e-08,0.0
14,900.0,900,6.806559255561606e-08,6.806559229277095e-08,5.216270306926402e-06,0.0,1.0755677093002922e-07,3.949117889051475e-08,0.0
15,960.0,960,6.80437034430955e-08,6.80437031793403e-08,5.217135813874775e-06,0.0,1.075412891005431e-07,3.949758617537679e-08,0.0
16,1020.0,1020,6.802195809033997e-08,6.802195782567595e-08,5.218000994620884e-06,0.0,1.0752591654048102e-07,3.9503958969892245e-08,0.0
17,1080.0,1080,6.800035570447952e-08,6.800035543890914e-08,5.218865851287568e-06,0.0,1.0751065253776003e-07,3.951029735483511e-08,0.0
18,1140.0,1140,6.797889550007602e-08,6.797889523361168e-08,5.2197303859873446e-06,0.0,1.0749549638707928e-07,3.951660141036004e-08,0.0
19,1200.0,1200,6.795757669906369e-08,6.795757643171037e-08,5.220594600820677e-06,0.0,1.0748044738992512e-07,3.9522871216001764e-08,0.0
20,1260.0,1260,6.793639853070818e-08,6.793639826246461e-08,5.221458497876278e-06,0.0,1.0746550485445934e-07,3.9529106850673214e-08,0.0
21,1320.0,1320,6.791536023149498e-08,6.791535996236985e-08,5.2223220792333424e-06,0.0,1.0745066809546973e-07,3.953530839266116e-08,0.0
22,1380.0,1380,6.78944610451145e-08,6.789446077511278e-08,5.223185346958367e-06,0.0,1.0743593643429312e-07,3.9541475919624404e-08,0.0
23,1440.0,1440,6.787370022235801e-08,6.787369995148465e-08,5.224048303108167e-06,0.0,1.0742130919876948e-07,3.954760950860426e-08,0.0
24,1500.0,1500,6.785307702107289e-08,6.78530767493341e-08,5.224910949727814e-06,0.0,1.0740678572316637e-07,3.9553709236020246e-08,0.0
25,1560.0,1560,6.783259070612554e-08,6.783259043352379e-08,5.225773288852461e-06,0.0,1.0739236534813054e-07,3.9559775177657686e-08,0.0
26,1620.0,1620,6.781224054928849e-08,6.781224027583246e-08,5.22663532250639e-06,0.0,1.0737804742061231e-07,3.956580740869436e-08,0.0
27,1680.0,1680,6.779202582922677e-08,6.779202555491646e-08,5.227497052702931e-06,0.0,1.0736383129382214e-07,3.957180600366889e-08,0.0
28,1740.0,1740,6.777194583140739e-08,6.777194555625149e-08,5.228358481445336e-06,0.0,1.0734971632715503e-07,3.9577771036520416e-08,0.0
29,1800.0,1800,6.775199984806345e-08,6.77519995720669e-08,5.2292196107270995e-06,0.0,1.0733570188615581e-07,3.9583702580550145e-08,0.0
30,1860.0,1860,6.773218717810598e-08,6.773218690127376e-08,5.230080442530524e-06,0.0,1.0732178734242737e-07,3.9589600708452386e-08,0.0
31,1920.0,1920,6.771250712710302e-08,6.771250684944006e-08,5.23094097882855e-06,0.0,1.0730797207361701e-07,3.959546549230768e-08,0.0
32,1980.0,1980,6.769295900719265e-08,6.769295872870643e-08,5.231801221583327e-06,0.0,1.07294255463321e-07,3.960129700357479e-08,0.0
33,2040.0,2040,6.767354213704228e-08,6.7673541857734e-08,5.232661172748352e-06,0.0,1.0728063690105232e-07,3.9607095313099964e-08,0.0
34,2100.0,2100,6.765425584178769e-08,6.765425556166481e-08,5.233520834265778e-06,0.0,1.0726711578218365e-07,3.961286049112314e-08,0.0
