,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.180458137767311e-08,3.180458200134527e-08,8.741674229387283e-06,0.0,5.069262781954568e-08,1.8888045189338487e-08,1.2721109849847345e-05
1,120.0,120,3.179744716536935e-08,3.179744778673245e-08,8.742077584241208e-06,0.0,5.069190218060321e-08,1.8894453767317888e-08,0.03287671232876712
2,180.0,180,3.1790389190855936e-08,3.179038980992633e-08,8.742480821831146e-06,0.0,5.069122075387651e-08,1.890083031969451e-08,0.04323985936321764
3,240.0,240,3.178340660896775e-08,3.178340722575954e-08,8.742883943317008e-06,0.0,5.069058279585132e-08,1.890717494811535e-08,0.023148148148148147
4,300.0,300,3.1776498586614295e-08,3.177649920114287e-08,8.743286949848696e-06,0.0,5.068998757303636e-08,1.891348775218187e-08,0.009341992564003648
5,360.0,360,3.17696643025697e-08,3.1769664914852385e-08,8.743689842562811e-06,0.0,5.068943436181784e-08,1.8919768829502296e-08,0.12
6,420.0,420,3.176290294725823e-08,3.176290355730913e-08,8.744092622584959e-06,0.0,5.068892244827088e-08,1.892601827573327e-08,0.0
7,480.0,480,3.175621372252858e-08,3.175621433036403e-08,8.744495291029254e-06,0.0,5.068845112800953e-08,1.8932236184635014e-08,0.0
8,540.0,540,3.1749595841477506e-08,3.17495964471097e-08,8.74489784899635e-06,0.0,5.0688019706025744e-08,1.8938422648108824e-08,0.0
9,600.0,600,3.1743048528218385e-08,3.17430491316656e-08,8.745300297577212e-06,0.0,5.068762749653237e-08,1.8944577756246774e-08,0.0
10,660.0,660,3.173657101771639e-08,3.173657161899145e-08,8.745702637851322e-06,0.0,5.068727382281237e-08,1.8950701597374687e-08,0.0
11,720.0,720,3.173016255557336e-08,3.173016315469326e-08,8.746104870886171e-06,0.0,5.068695801707332e-08,1.8956794258092513e-08,0.0
12,780.0,780,3.1723822397855355e-08,3.1723822994834515e-08,8.746506997740061e-06,0.0,5.068667942030312e-08,1.896285582332308e-08,0.0
13,840.0,840,3.171754981090533e-08,3.171755040575818e-08,8.746909019458983e-06,0.0,5.068643738211673e-08,1.896888637634062e-08,0.0
14,900.0,900,3.171134407115822e-08,3.1711344663899834e-08,8.747310937079244e-06,0.0,5.068623126062859e-08,1.8974885998824305e-08,0.0
15,960.0,960,3.1705204464976126e-08,3.170520505562092e-08,8.74771275162631e-06,0.0,5.068606042231985e-08,1.8980854770892573e-08,0.0
16,1020.0,1020,3.169913028847354e-08,3.169913087703691e-08,8.748114464114985e-06,0.0,5.0685924241897334e-08,1.8986792771137094e-08,0.0
17,1080.0,1080,3.169312084734331e-08,3.1693121433840005e-08,8.748516075550384e-06,0.0,5.068582210216272e-08,1.8992700076670227e-08,0.0
18,1140.0,1140,3.168717545670173e-08,3.1687176041144904e-08,8.748917586927772e-06,0.0,5.0685753393897735e-08,1.8998576763151308e-08,0.0
19,1200.0,1200,3.16812934409267e-08,3.168129402333301e-08,8.749318999232405e-06,0.0,5.068571751572762e-08,1.9004422904833468e-08,0.0
20,1260.0,1260,3.1675474133492515e-08,3.167547471387576e-08,8.749720313438864e-06,0.0,5.068571387400502e-08,1.9010238574591837e-08,0.0
21,1320.0,1320,3.166971687682536e-08,3.166971745519996e-08,8.750121530513525e-06,0.0,5.068574188268627e-08,1.9016023843960422e-08,0.0
22,1380.0,1380,3.166402102215287e-08,3.1664021598533255e-08,8.7505226514116e-06,0.0,5.0685800963227495e-08,1.9021778783165447e-08,0.0
23,1440.0,1440,3.1658385929344855e-08,3.16583865037448e-08,8.750923677080915e-06,0.0,5.068589054445635e-08,1.902750346116414e-08,0.0
24,1500.0,1500,3.165281096678786e-08,3.1652811539223095e-08,8.75132460845879e-06,0.0,5.068601006247329e-08,1.903319794566912e-08,0.0
25,1560.0,1560,3.1647295511234236e-08,3.1647296081717894e-08,8.751725446473683e-06,0.0,5.06861589605336e-08,1.9038862303187167e-08,0.0
26,1620.0,1620,3.164183894765235e-08,3.164183951619854e-08,8.752126192045019e-06,0.0,5.068633668893451e-08,1.9044496599047135e-08,0.0
