,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.480392248988671e-08,3.480392223453941e-08,9.614361894446303e-06,0.0,6.44741388092548e-08,2.9670216824243724e-08,1.577741663455809e-05
1,120.0,120,3.480452258488269e-08,3.480452232910154e-08,9.614780732845808e-06,0.0,6.447916801816076e-08,2.967464593902195e-08,0.03287671232876712
2,180.0,180,3.4805117194125255e-08,3.4805116937913015e-08,9.615199568625131e-06,0.0,6.448416229638895e-08,2.967904560887032e-08,0.04323985936321764
3,240.0,240,3.480570614595139e-08,3.4805705889308053e-08,9.615618401779485e-06,0.0,6.448912153830281e-08,2.9683415899819675e-08,0.023148148148148147
4,300.0,300,3.480628927137606e-08,3.480628901430493e-08,9.616037232303507e-06,0.0,6.44940456384265e-08,2.968775687537595e-08,0.009341992564003648
5,360.0,360,3.4806866404080064e-08,3.4806866146582796e-08,9.616456060188184e-06,0.0,6.449893449149678e-08,2.9692068596596146e-08,0.12
6,420.0,420,3.4807437380378143e-08,3.480743712245529e-08,9.616874885421954e-06,0.0,6.450378799246945e-08,2.969635112211916e-08,0.0
7,480.0,480,3.480800203920684e-08,3.4808001780862244e-08,9.617293707991709e-06,0.0,6.450860603657565e-08,2.9700604508244536e-08,0.0
8,540.0,540,3.4808560222094775e-08,3.480855996332899e-08,9.617712527881101e-06,0.0,6.45133885193493e-08,2.9704828808971527e-08,0.0
9,600.0,600,3.480911177314558e-08,3.4809111513960815e-08,9.618131345071524e-06,0.0,6.451813533665249e-08,2.9709024076062982e-08,0.0
10,660.0,660,3.480965653901477e-08,3.480965627941323e-08,9.61855015954212e-06,0.0,6.452284638471066e-08,2.971319035908332e-08,0.0
11,720.0,720,3.481019436888664e-08,3.4810194108871065e-08,9.618968971269489e-06,0.0,6.452752156014347e-08,2.9717327705477277e-08,0.0
12,780.0,780,3.4810725114453304e-08,3.481072485402591e-08,9.619387780228544e-06,0.0,6.453216075999783e-08,2.9721436160586967e-08,0.0
13,840.0,840,3.481124862989492e-08,3.4811248369056245e-08,9.61980658639152e-06,0.0,6.453676388175447e-08,2.9725515767722346e-08,0.0
14,900.0,900,3.4811764771854874e-08,3.481176451060988e-08,9.620225389728817e-06,0.0,6.454133082337977e-08,2.972956656820582e-08,0.0
15,960.0,960,3.481227339941833e-08,3.481227313776867e-08,9.62064419020844e-06,0.0,6.454586148333885e-08,2.9733588601413537e-08,0.0
16,1020.0,1020,3.481277437409517e-08,3.481277411204249e-08,9.621062987796422e-06,0.0,6.455035576062435e-08,2.9737581904824933e-08,0.0
17,1080.0,1080,3.481326755980124e-08,3.4813267297347744e-08,9.621481782456257e-06,0.0,6.455481355477284e-08,2.974154651407228e-08,0.0
18,1140.0,1140,3.48137528228204e-08,3.4813752559968846e-08,9.621900574150174e-06,0.0,6.455923476590448e-08,2.974548246297868e-08,0.0
19,1200.0,1200,3.481423003180341e-08,3.48142297685571e-08,9.622319362838142e-06,0.0,6.456361929472085e-08,2.9749389783604326e-08,0.0
20,1260.0,1260,3.4814699057738727e-08,3.481469879410041e-08,9.622738148477878e-06,0.0,6.4567967042549e-08,2.9753268506283912e-08,0.0
21,1320.0,1320,3.481515977392721e-08,3.481515950989799e-08,9.623156931025689e-06,0.0,6.457227791135238e-08,2.9757118659678412e-08,0.0
22,1380.0,1380,3.4815612055969457e-08,3.4815611791553736e-08,9.623575710435908e-06,0.0,6.457655180375627e-08,2.9760940270811404e-08,0.0
23,1440.0,1440,3.481605578174099e-08,3.481605551694262e-08,9.623994486660615e-06,0.0,6.45807886230444e-08,2.97647333650966e-08,0.0
24,1500.0,1500,3.4816490831373574e-08,3.4816490566192566e-08,9.624413259650479e-06,0.0,6.458498827321628e-08,2.9768497966401722e-08,0.0
25,1560.0,1560,3.4816917087235946e-08,3.481691682167725e-08,9.624832029354332e-06,0.0,6.458915065897939e-08,2.9772234097057845e-08,0.0
26,1620.0,1620,3.481733443391013e-08,3.481733416797484e-08,9.62525079571975e-06,0.0,6.459327568576802e-08,2.9775941777924928e-08,0.0
