,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.9042254440231015e-07,3.9042254392130163e-07,3.098344272611968e-05,0.0,6.365694121573907e-07,2.461468686925863e-07,5.144917197671629e-05
1,120.0,120,3.904309472134688e-07,3.904309467303229e-07,3.098835828737446e-05,0.0,6.365757215611308e-07,2.4614477528943313e-07,0.03287671232876712
2,180.0,180,3.9043900842231903e-07,3.9043900793701664e-07,3.099327397266253e-05,0.0,6.365818011315632e-07,2.4614279365529955e-07,0.04323985936321764
3,240.0,240,3.904467353716669e-07,3.904467348842081e-07,3.099818977686674e-05,0.0,6.365876560794735e-07,2.4614092165820353e-07,0.023148148148148147
4,300.0,300,3.9045413541080206e-07,3.9045413492113443e-07,3.1003105694975336e-05,0.0,6.365932915905321e-07,2.461391571345446e-07,0.009341992564003648
5,360.0,360,3.904612158776988e-07,3.904612153858081e-07,3.1008021722085677e-05,0.0,6.365987128138778e-07,2.46137497895435e-07,0.12
6,420.0,420,3.9046798408375893e-07,3.904679835896213e-07,3.10129378534072e-05,0.0,6.366039248524738e-07,2.461359417324837e-07,0.0
7,480.0,480,3.904744473000161e-07,3.904744468035887e-07,3.101785408425722e-05,0.0,6.366089327550053e-07,2.461344864233138e-07,0.0
8,540.0,540,3.90480612745135e-07,3.9048061224642267e-07,3.1022770410062096e-05,0.0,6.366137415085869e-07,2.461331297363369e-07,0.0
9,600.0,600,3.9048648757496714e-07,3.904864870739507e-07,3.102768682635423e-05,0.0,6.36618356032821e-07,2.4613186943535175e-07,0.0
10,660.0,660,3.9049207887338194e-07,3.9049207837001863e-07,3.103260332877631e-05,0.0,6.366227811747621e-07,2.4613070328357165e-07,0.0
11,720.0,720,3.9049739364426975e-07,3.904973931385691e-07,3.10375199130746e-05,0.0,6.366270217047173e-07,2.461296290473328e-07,0.0
12,780.0,780,3.905024388047915e-07,3.9050243829670586e-07,3.1042436575101406e-05,0.0,6.366310823128388e-07,2.461286444996501e-07,0.0
13,840.0,840,3.905072211794279e-07,3.905072206689526e-07,3.1047353310811376e-05,0.0,6.366349676062096e-07,2.4612774742318775e-07,0.0
14,900.0,900,3.905117474950768e-07,3.905117469821832e-07,3.105227011626094e-05,0.0,6.366386821069687e-07,2.4612693561311553e-07,0.0
15,960.0,960,3.9051602437684925e-07,3.905160238615374e-07,3.10571869876107e-05,0.0,6.366422302504257e-07,2.461262068796413e-07,0.0
16,1020.0,1020,3.905200583446708e-07,3.9052005782691213e-07,3.106210392111695e-05,0.0,6.366456163841176e-07,2.461255590504054e-07,0.0
17,1080.0,1080,3.9052385581040644e-07,3.905238552902009e-07,3.106702091313772e-05,0.0,6.36648844767001e-07,2.4612498997243726e-07,0.0
18,1140.0,1140,3.905274230757131e-07,3.9052742255303216e-07,3.107193796012001e-05,0.0,6.366519195690124e-07,2.4612449751410235e-07,0.0
