,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.60241423787916e-08,1.6024142378148344e-08,3.3254037445170365e-06,0.0,2.967416945063953e-08,1.365002707109712e-08,4.2423335691118085e-06
1,120.0,120,1.6026212270097812e-08,1.602621226995294e-08,3.3255966255096812e-06,0.0,2.967559295276035e-08,1.3649380680913493e-08,0.03287671232876712
2,180.0,180,1.602828943736348e-08,1.602828943771846e-08,3.325789537476446e-06,0.0,2.967702191751591e-08,1.3648732477402651e-08,0.04323985936321764
3,240.0,240,1.60303739018995e-08,1.603037390275639e-08,3.325982480525018e-06,0.0,2.9678456366522723e-08,1.3648082460868301e-08,0.023148148148148147
4,300.0,300,1.6032465685196328e-08,1.6032465686557186e-08,3.3261754547632746e-06,0.0,2.967989632159801e-08,1.3647430631639855e-08,0.009341992564003648
5,360.0,360,1.60345648089172e-08,1.6034564810784375e-08,3.326368460299619e-06,0.0,2.9681341804759405e-08,1.364677699006774e-08,0.12
6,420.0,420,1.6036671294914304e-08,1.603667129728868e-08,3.326561497242529e-06,0.0,2.968279283823611e-08,1.3646121536531768e-08,0.0
7,480.0,480,1.60387851652232e-08,1.603878516810595e-08,3.326754565700935e-06,0.0,2.96842494444651e-08,1.3645464271433496e-08,0.0
8,540.0,540,1.6040906442067806e-08,1.6040906445463045e-08,3.3269476657842177e-06,0.0,2.9685711646099913e-08,1.36448051951999e-08,0.0
9,600.0,600,1.6043035147863635e-08,1.6043035151772245e-08,3.3271407976017207e-06,0.0,2.9687179466007138e-08,1.3644144308283818e-08,0.0
10,660.0,660,1.604517130521986e-08,1.6045171309643016e-08,3.3273339612633147e-06,0.0,2.968865292727199e-08,1.3643481611163356e-08,0.0
11,720.0,720,1.604731493694312e-08,1.6047314941883762e-08,3.32752715687917e-06,0.0,2.9690132053210963e-08,1.3642817104342921e-08,0.0
12,780.0,780,1.604946606604517e-08,1.6049466071504768e-08,3.3277203845596835e-06,0.0,2.969161686735975e-08,1.3642150788352634e-08,0.0
13,840.0,840,1.605162471573377e-08,1.605162472171408e-08,3.3279136444157414e-06,0.0,2.9693107393486215e-08,1.3641482663748918e-08,0.0
14,900.0,900,1.605379090943178e-08,1.605379091593457e-08,3.328106936558454e-06,0.0,2.9694603655596812e-08,1.364081273111493e-08,0.0
15,960.0,960,1.6055964670770698e-08,1.6055964677798028e-08,3.328300261099235e-06,0.0,2.969610567793163e-08,1.3640140991061607e-08,0.0
16,1020.0,1020,1.6058146023593316e-08,1.605814603114724e-08,3.3284936181500594e-06,0.0,2.969761348497465e-08,1.3639467444227355e-08,0.0
17,1080.0,1080,1.6060334991965453e-08,1.606033500004891e-08,3.3286870078227167e-06,0.0,2.969912710145288e-08,1.3638792091276436e-08,0.0
18,1140.0,1140,1.6062531600172744e-08,1.6062531608787202e-08,3.3288804302300105e-06,0.0,2.970064655235104e-08,1.3638114932904126e-08,0.0
19,1200.0,1200,1.606473587272797e-08,1.606473588187519e-08,3.329073885484594e-06,0.0,2.97021718629001e-08,1.3637435969831841e-08,0.0
