,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0414721768351284e-08,2.041472205090965e-08,1.9236692599757335e-06,0.0,3.3785561390665404e-08,1.3370839054367252e-08,2.9460795759192113e-06
1,120.0,120,2.0417154886822528e-08,2.0417155169307897e-08,1.9239250312761096e-06,0.0,3.378740489607653e-08,1.3370249441450206e-08,0.03287671232876712
2,180.0,180,2.0419602913329646e-08,2.041960319574171e-08,1.924180838545353e-06,0.0,3.378925756353896e-08,1.3369654082553823e-08,0.04323985936321764
3,240.0,240,2.04220659193524e-08,2.0422066201691158e-08,1.9244366820093106e-06,0.0,3.3791119456878755e-08,1.3369052970016861e-08,0.023148148148148147
4,300.0,300,2.04245439770417e-08,2.0424544259309306e-08,1.924692561894518e-06,0.0,3.379299064063102e-08,1.33684460962212e-08,0.009341992564003648
5,360.0,360,2.0427037159247018e-08,2.042703744144286e-08,1.9249484784287336e-06,0.0,3.379487118007069e-08,1.3367833453597541e-08,0.12
6,420.0,420,2.0429545539511156e-08,2.0429545821635848e-08,1.9252044318406233e-06,0.0,3.3796761141210684e-08,1.3367215034617853e-08,0.0
7,480.0,480,2.043206919209488e-08,2.043206947414873e-08,1.9254604223600346e-06,0.0,3.3798660590834566e-08,1.3366590831798927e-08,0.0
8,540.0,540,2.043460819198524e-08,2.0434608473968864e-08,1.9257164502179e-06,0.0,3.380056959648791e-08,1.336596083769944e-08,0.0
9,600.0,600,2.0437162614917744e-08,2.043716289683176e-08,1.925972515646137e-06,0.0,3.38024882265011e-08,1.3365325044919804e-08,0.0
10,660.0,660,2.0439732537375748e-08,2.043973281922077e-08,1.9262286188777473e-06,0.0,3.3804416550002246e-08,1.33646834460997e-08,0.0
11,720.0,720,2.0442318036620633e-08,2.0442318318397892e-08,1.926484760147015e-06,0.0,3.380635463692891e-08,1.3364036033917929e-08,0.0
12,780.0,780,2.0444919190696736e-08,2.044491947240685e-08,1.92674093968917e-06,0.0,3.3808302558045354e-08,1.3363382801092871e-08,0.0
13,840.0,840,2.044753607844768e-08,2.0447536360091573e-08,1.9269971577405246e-06,0.0,3.381026038495055e-08,1.3362723740379712e-08,0.0
14,900.0,900,2.0450168779535772e-08,2.0450169061112516e-08,1.927253414538734e-06,0.0,3.381222819009169e-08,1.3362058844566441e-08,0.0
15,960.0,960,2.0452817374453396e-08,2.0452817655965458e-08,1.9275097103223588e-06,0.0,3.381420604679506e-08,1.3361388106481087e-08,0.0
16,1020.0,1020,2.045548194454366e-08,2.0455482225990116e-08,1.927766045331261e-06,0.0,3.381619402925489e-08,1.3360711518979555e-08,0.0
17,1080.0,1080,2.0458162572011476e-08,2.0458162853394174e-08,1.928022419806446e-06,0.0,3.381819221257219e-08,1.336002907495764e-08,0.0
18,1140.0,1140,2.0460859339946048e-08,2.046085962126499e-08,1.9282788339901214e-06,0.0,3.382020067275784e-08,1.3359340767336539e-08,0.0
19,1200.0,1200,2.0463572332331348e-08,2.0463572613587765e-08,1.9285352881256776e-06,0.0,3.3822219486754124e-08,1.3358646589070723e-08,0.0
20,1260.0,1260,2.0466301634072284e-08,2.04663019152671e-08,1.928791782457708e-06,0.0,3.382424873244213e-08,1.3357946533141147e-08,0.0
