,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2135014248224534e-07,1.2135014229702541e-07,1.5793127164145244e-05,0.0,2.0077023963354177e-07,7.94200975071774e-08,2.3787603844003033e-05
1,120.0,120,1.2138101848022663e-07,1.213810182956658e-07,1.5794647731850396e-05,0.0,2.0081275348606728e-07,7.943173536039435e-08,0.03287671232876712
2,180.0,180,1.2141156868562041e-07,1.214115685017018e-07,1.579616870784813e-05,0.0,2.0085464829930047e-07,7.944307996695192e-08,0.04323985936321764
3,240.0,240,1.214418029727499e-07,1.2144180278945398e-07,1.5797690088256614e-05,0.0,2.0089593575669045e-07,7.945413313595401e-08,0.023148148148148147
4,300.0,300,1.2147173107850955e-07,1.2147173089582463e-07,1.5799211869328806e-05,0.0,2.0093662736351387e-07,7.946489663580614e-08,0.009341992564003648
5,360.0,360,1.2150136260155392e-07,1.2150136241945663e-07,1.5800734047450446e-05,0.0,2.0097673444538753e-07,7.94753721934446e-08,0.12
6,420.0,420,1.2153070700160865e-07,1.2153070682008724e-07,1.5802256619140568e-05,0.0,2.0101626814678128e-07,7.948556149363833e-08,0.0
7,480.0,480,1.2155977359918696e-07,1.2155977341821549e-07,1.58037795810465e-05,0.0,2.0105523943018076e-07,7.949546617834927e-08,0.0
8,540.0,540,1.2158857157544946e-07,1.2158857139502008e-07,1.5805302929944037e-05,0.0,2.0109365907529964e-07,7.950508784611754e-08,0.0
9,600.0,600,1.2161710997240152e-07,1.2161710979249474e-07,1.5806826662735766e-05,0.0,2.011315376787051e-07,7.951442805152443e-08,0.0
10,660.0,660,1.2164539769310532e-07,1.2164539751370294e-07,1.5808350776447245e-05,0.0,2.0116888565355535e-07,7.952348830465037e-08,0.0
11,720.0,720,1.2167344350227e-07,1.2167344332335774e-07,1.580987526822668e-05,0.0,2.0120571322966457e-07,7.953227007061859e-08,0.0
12,780.0,780,1.217012560269095e-07,1.2170125584847694e-07,1.5811400135344067e-05,0.0,2.0124203045376031e-07,7.954077476912324e-08,0.0
13,840.0,840,1.2172884375711474e-07,1.2172884357913848e-07,1.5812925375186733e-05,0.0,2.0127784718979296e-07,7.954900377402373e-08,0.0
14,900.0,900,1.2175621504706891e-07,1.2175621486952948e-07,1.5814450985259474e-05,0.0,2.0131317311955702e-07,7.955695841295088e-08,0.0
15,960.0,960,1.2178337811605905e-07,1.21783377938946e-07,1.5815976963181405e-05,0.0,2.0134801774337247e-07,7.95646399669221e-08,0.0
16,1020.0,1020,1.2181034104974195e-07,1.2181034087304233e-07,1.58175033066853e-05,0.0,2.0138239038096605e-07,7.957204967000986e-08,0.0
17,1080.0,1080,1.218371118013639e-07,1.2183711162505689e-07,1.5819030013616086e-05,0.0,2.0141630017237098e-07,7.957918870900764e-08,0.0
18,1140.0,1140,1.2186369819312682e-07,1.21863698017202e-07,1.582055708192751e-05,0.0,2.0144975607898512e-07,7.958605822308274e-08,0.0
19,1200.0,1200,1.218901079177132e-07,1.2189010774215108e-07,1.5822084509681325e-05,0.0,2.0148276688474873e-07,7.95926593035307e-08,0.0
20,1260.0,1260,1.2191634853974343e-07,1.219163483645323e-07,1.5823612295045934e-05,0.0,2.0151534119738222e-07,7.959899299343193e-08,0.0
21,1320.0,1320,1.2194242749736576e-07,1.2194242732248877e-07,1.5825140436293757e-05,0.0,2.0154748744962626e-07,7.96050602873841e-08,0.0
22,1380.0,1380,1.219683521039086e-07,1.2196835192935012e-07,1.582666893180087e-05,0.0,2.015792139006536e-07,7.961086213122248e-08,0.0
23,1440.0,1440,1.2199412954954194e-07,1.2199412937529284e-07,1.5828197780044697e-05,0.0,2.0161052863743411e-07,7.961639942175477e-08,0.0
24,1500.0,1500,1.2201976690301412e-07,1.220197667290588e-07,1.5829726979601162e-05,0.0,2.0164143957620653e-07,7.96216730064648e-08,0.0
25,1560.0,1560,1.2204527111339782e-07,1.2204527093971943e-07,1.583125652914488e-05,0.0,2.016719544639498e-07,7.962668368326667e-08,0.0
26,1620.0,1620,1.220706490118685e-07,1.220706488384514e-07,1.5832786427447127e-05,0.0,2.0170208087988617e-07,7.963143220021106e-08,0.0
27,1680.0,1680,1.2209590731351785e-07,1.2209590714035295e-07,1.583431667337355e-05,0.0,2.0173182623704363e-07,7.963591925520827e-08,0.0
28,1740.0,1740,1.2212105261915566e-07,1.2212105244621957e-07,1.5835847265883795e-05,0.0,2.0176119778372764e-07,7.964014549577734e-08,0.0
29,1800.0,1800,1.2214609141718186e-07,1.2214609124447068e-07,1.583737820402904e-05,0.0,2.0179020260515125e-07,7.964411151873537e-08,0.0
30,1860.0,1860,1.221710300853922e-07,1.22171029912889e-07,1.5838909486951645e-05,0.0,2.0181884762488867e-07,7.964781786984514e-08,0.0
31,1920.0,1920,1.2219587489289707e-07,1.221958747205863e-07,1.5840441113880504e-05,0.0,2.0184713960657808e-07,7.965126504363448e-08,0.0
32,1980.0,1980,1.2222063200186748e-07,1.2222063182973482e-07,1.5841973084135865e-05,0.0,2.0187508515521666e-07,7.965445348295163e-08,0.0
33,2040.0,2040,1.2224530746952801e-07,1.2224530729756434e-07,1.5843505397120676e-05,0.0,2.019026907189571e-07,7.965738357869615e-08,0.0
34,2100.0,2100,1.2226990724988825e-07,1.222699070780754e-07,1.584503805232525e-05,0.0,2.019299625904102e-07,7.96600556694757e-08,0.0
35,2160.0,2160,1.2229443719566836e-07,1.222944370239972e-07,1.5846571049321762e-05,0.0,2.019569069082336e-07,7.966247004123428e-08,0.0
36,2220.0,2220,1.2231890306011246e-07,1.223189028885622e-07,1.5848104387765428e-05,0.0,2.0198352965856425e-07,7.966462692686473e-08,0.0
37,2280.0,2280,1.2234331049880864e-07,1.223433103273741e-07,1.5849638067392667e-05,0.0,2.0200983667644595e-07,7.966652650581754e-08,0.0
38,2340.0,2340,1.223676650715442e-07,1.2236766490020843e-07,1.5851172088017943e-05,0.0,2.0203583364724112e-07,7.966816890367695e-08,0.0
39,2400.0,2400,1.2239197224405661e-07,1.2239197207280924e-07,1.585270644953609e-05,0.0,2.020615261080114e-07,7.966955419175671e-08,0.0
40,2460.0,2460,1.224162373898901e-07,1.2241623721871554e-07,1.5854241151918483e-05,0.0,2.0208691944883074e-07,7.967068238658916e-08,0.0
41,2520.0,2520,1.2244046579210767e-07,1.2244046562099423e-07,1.5855776195212715e-05,0.0,2.021120189140385e-07,7.967155344945844e-08,0.0
42,2580.0,2580,1.2246466264509428e-07,1.2246466247403802e-07,1.585731157954026e-05,0.0,2.0213682960359422e-07,7.967216728592094e-08,0.0
43,2640.0,2640,1.224888330562845e-07,1.2248883288525944e-07,1.585884730509797e-05,0.0,2.0216135647413826e-07,7.967252374520587e-08,0.0
44,2700.0,2700,1.225129820478279e-07,1.2251298187682364e-07,1.5860383372154088e-05,0.0,2.0218560434023733e-07,7.967262261970957e-08,0.0
45,2760.0,2760,1.225371145583843e-07,1.2253711438739306e-07,1.58619197810499e-05,0.0,2.0220957787545576e-07,7.967246364435076e-08,0.0
46,2820.0,2820,1.2256123544471388e-07,1.2256123527371612e-07,1.586345653219643e-05,0.0,2.0223328161342134e-07,7.967204649599067e-08,0.0
47,2880.0,2880,1.225853494833708e-07,1.2258534931235743e-07,1.5864993626074234e-05,0.0,2.0225671994877444e-07,7.967137079271286e-08,0.0
48,2940.0,2940,1.2260946137232452e-07,1.2260946120128906e-07,1.5866531063233614e-05,0.0,2.0227989713814822e-07,7.967043609317452e-08,0.0
49,3000.0,3000,1.2263357573258617e-07,1.226335755615091e-07,1.586806884429009e-05,0.0,2.0230281730102665e-07,7.966924189588361e-08,0.0
50,3060.0,3060,1.226576971097554e-07,1.2265769693862113e-07,1.5869606969929067e-05,0.0,2.023254844205921e-07,7.966778763837603e-08,0.0
51,3120.0,3120,1.226818299756208e-07,1.2268182980442806e-07,1.5871145440898695e-05,0.0,2.0234790234440912e-07,7.966607269645372e-08,0.0
52,3180.0,3180,1.2270597872966148e-07,1.2270597855838682e-07,1.5872684258014676e-05,0.0,2.023700747851681e-07,7.966409638332544e-08,0.0
53,3240.0,3240,1.2273014770057178e-07,1.2273014752920482e-07,1.5874223422156112e-05,0.0,2.0239200532129365e-07,7.966185794872269e-08,0.0
54,3300.0,3300,1.2275434114775916e-07,1.2275434097629209e-07,1.5875762934262847e-05,0.0,2.0241369739750363e-07,7.9659356577939e-08,0.0
55,3360.0,3360,1.2277856326278307e-07,1.22778563091199e-07,1.5877302795340607e-05,0.0,2.0243515432524853e-07,7.965659139088488e-08,0.0
56,3420.0,3420,1.228028181708138e-07,1.2280281799910621e-07,1.5878843006454207e-05,0.0,2.0245637928317428e-07,7.965356144103342e-08,0.0
57,3480.0,3480,1.2282710993206096e-07,1.228271097602065e-07,1.588038356873102e-05,0.0,2.0247737531743688e-07,7.965026571433877e-08,0.0
58,3540.0,3540,1.2285144254307762e-07,1.2285144237107625e-07,1.588192448335716e-05,0.0,2.024981453419468e-07,7.964670312812322e-08,0.0
59,3600.0,3600,1.22875819938237e-07,1.2287581976606793e-07,1.588346575157865e-05,0.0,2.0251869213853013e-07,7.964287252988386e-08,0.0
60,3660.0,3660,1.229002459909727e-07,1.229002458186255e-07,1.5885007374700573e-05,0.0,2.02539018357082e-07,7.963877269603935e-08,0.0
61,3720.0,3720,1.2292472451515933e-07,1.2292472434262104e-07,1.588654935408461e-05,0.0,2.0255912651549648e-07,7.963440233064811e-08,0.0
62,3780.0,3780,1.2294925926638004e-07,1.2294925909363897e-07,1.588809169115133e-05,0.0,2.0257901899968985e-07,7.962976006403285e-08,0.0
63,3840.0,3840,1.2297385394315895e-07,1.2297385377020467e-07,1.5889634387376055e-05,0.0,2.02598698063364e-07,7.962484445134541e-08,0.0
64,3900.0,3900,1.2299851218828582e-07,1.2299851201510273e-07,1.589117744429235e-05,0.0,2.0261816582780118e-07,7.961965397111331e-08,0.0
65,3960.0,3960,1.2302323758995619e-07,1.230232374165313e-07,1.5892720863487358e-05,0.0,2.0263742428149977e-07,7.961418702362645e-08,0.0
66,4020.0,4020,1.2304803368299342e-07,1.2304803350930722e-07,1.58942646466038e-05,0.0,2.026564752797299e-07,7.960844192932378e-08,0.0
67,4080.0,4080,1.230729039500316e-07,1.230729037760854e-07,1.5895808795338648e-05,0.0,2.0267532054402624e-07,7.960241692711103e-08,0.0
