,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3271528197130863e-08,1.3271528162263703e-08,2.0607550538916844e-06,0.0,2.4329368359183164e-08,1.1057840229779254e-08,2.863090297922516e-06
1,120.0,120,1.3271320180796977e-08,1.3271320145961733e-08,2.0609154157102013e-06,0.0,2.432922589361237e-08,1.1057905780478513e-08,0.03287671232876712
2,180.0,180,1.3271114399267644e-08,1.3271114364464318e-08,2.061075774412516e-06,0.0,2.432908485723555e-08,1.1057970525567196e-08,0.04323985936321764
3,240.0,240,1.32709108547868e-08,1.3270910820014748e-08,2.0612361300322764e-06,0.0,2.4328945253255583e-08,1.1058034466005681e-08,0.023148148148148147
4,300.0,300,1.3270709549577365e-08,1.3270709514835946e-08,2.0613964826032933e-06,0.0,2.432880708485993e-08,1.1058097602758037e-08,0.009341992564003648
5,360.0,360,1.3270510485845101e-08,1.3270510451134957e-08,2.061556832159276e-06,0.0,2.432867035523158e-08,1.1058159936798437e-08,0.12
6,420.0,420,1.3270313665785505e-08,1.3270313631106155e-08,2.0617171787341793e-06,0.0,2.432853506754324e-08,1.1058221469110034e-08,0.0
7,480.0,480,1.3270119091567128e-08,1.3270119056918732e-08,2.0618775223617742e-06,0.0,2.4328401224959616e-08,1.1058282200683037e-08,0.0
8,540.0,540,1.3269926765346333e-08,1.3269926730727447e-08,2.0620378630760154e-06,0.0,2.4328268830634175e-08,1.1058342132518407e-08,0.0
9,600.0,600,1.3269736689260077e-08,1.3269736654671023e-08,2.0621982009109e-06,0.0,2.4328137887713328e-08,1.1058401265625277e-08,0.0
10,660.0,660,1.3269548865424465e-08,1.3269548830865403e-08,2.0623585359002177e-06,0.0,2.4328008399335152e-08,1.1058459601021925e-08,0.0
11,720.0,720,1.3269363295940688e-08,1.3269363261410816e-08,2.0625188680779037e-06,0.0,2.4327880368625208e-08,1.1058517139737057e-08,0.0
12,780.0,780,1.3269179982885561e-08,1.3269179948385039e-08,2.0626791974782013e-06,0.0,2.4327753798698152e-08,1.1058573882806268e-08,0.0
13,840.0,840,1.3268998928322582e-08,1.3268998893850768e-08,2.0628395241348804e-06,0.0,2.4327628692661906e-08,1.1058629831275584e-08,0.0
14,900.0,900,1.3268820134290873e-08,1.3268820099847769e-08,2.062999848082204e-06,0.0,2.4327505053614448e-08,1.1058684986202578e-08,0.0
15,960.0,960,1.3268643602812237e-08,1.3268643568398162e-08,2.0631601693540863e-06,0.0,2.4327382884639962e-08,1.1058739348649314e-08,0.0
16,1020.0,1020,1.3268469335888423e-08,1.3268469301503218e-08,2.0633204879847703e-06,0.0,2.432726218881718e-08,1.1058792919692606e-08,0.0
17,1080.0,1080,1.3268297335500819e-08,1.326829730114368e-08,2.0634808040082726e-06,0.0,2.4327142969208155e-08,1.105884570041505e-08,0.0
18,1140.0,1140,1.326812760361204e-08,1.326812756928329e-08,2.0636411174588564e-06,0.0,2.432702522886884e-08,1.1058897691908859e-08,0.0
19,1200.0,1200,1.3267960142164019e-08,1.3267960107863175e-08,2.063801428370723e-06,0.0,2.4326908970844925e-08,1.1058948895276193e-08,0.0
20,1260.0,1260,1.3267794953076869e-08,1.326779491880329e-08,2.0639617367779927e-06,0.0,2.432679419816543e-08,1.1058999311629474e-08,0.0
21,1320.0,1320,1.3267632038254352e-08,1.32676320040082e-08,2.0641220427148657e-06,0.0,2.4326680913853587e-08,1.1059048942085777e-08,0.0
22,1380.0,1380,1.3267471399576489e-08,1.326747136535728e-08,2.064282346215709e-06,0.0,2.4326569120922048e-08,1.1059097787776613e-08,0.0
23,1440.0,1440,1.3267313038904052e-08,1.326731300471291e-08,2.0644426473146413e-06,0.0,2.4326458822367112e-08,1.105914584983894e-08,0.0
24,1500.0,1500,1.3267156958080817e-08,1.3267156923916138e-08,2.064602946046152e-06,0.0,2.4326350021177053e-08,1.1059193129419187e-08,0.0
25,1560.0,1560,1.3267003158924578e-08,1.3267003124787165e-08,2.064763242444483e-06,0.0,2.4326242720326347e-08,1.1059239627670835e-08,0.0
26,1620.0,1620,1.326685164323869e-08,1.3266851609128062e-08,2.0649235365439194e-06,0.0,2.4326136922781783e-08,1.1059285345757466e-08,0.0
27,1680.0,1680,1.326670241280454e-08,1.3266702378719733e-08,2.065083828379031e-06,0.0,2.4326032631493462e-08,1.1059330284851492e-08,0.0
28,1740.0,1740,1.3266555469382981e-08,1.326655543532544e-08,2.0652441179839787e-06,0.0,2.4325929849403147e-08,1.1059374446129648e-08,0.0
29,1800.0,1800,1.3266410814717071e-08,1.3266410780685832e-08,2.0654044053933337e-06,0.0,2.4325828579441055e-08,1.1059417830779898e-08,0.0
30,1860.0,1860,1.3266268450528208e-08,1.3266268416523433e-08,2.065564690641462e-06,0.0,2.4325728824519117e-08,1.1059460439994698e-08,0.0
31,1920.0,1920,1.3266128378518226e-08,1.3266128344539273e-08,2.065724973762811e-06,0.0,2.4325630587542207e-08,1.1059502274975644e-08,0.0
32,1980.0,1980,1.3265990600374688e-08,1.3265990566421716e-08,2.0658852547919932e-06,0.0,2.43255338714059e-08,1.1059543336930909e-08,0.0
33,2040.0,2040,1.3265855117757888e-08,1.3265855083831059e-08,2.0660455337633335e-06,0.0,2.4325438678984914e-08,1.105958362707412e-08,0.0
34,2100.0,2100,1.326572193231513e-08,1.3265721898414123e-08,2.0662058107114432e-06,0.0,2.4325345013144676e-08,1.1059623146625476e-08,0.0
35,2160.0,2160,1.326559104567479e-08,1.3265591011799447e-08,2.0663660856708945e-06,0.0,2.4325252876743222e-08,1.1059661896812718e-08,0.0
36,2220.0,2220,1.3265462459444885e-08,1.326546242559536e-08,2.0665263586762166e-06,0.0,2.432516227261743e-08,1.1059699878866473e-08,0.0
37,2280.0,2280,1.3265336175215615e-08,1.3265336141391433e-08,2.0666866297619812e-06,0.0,2.4325073203598396e-08,1.1059737094025064e-08,0.0
38,2340.0,2340,1.3265212194558425e-08,1.3265212160760065e-08,2.0668468989629235e-06,0.0,2.432498567249829e-08,1.1059773543530345e-08,0.0
39,2400.0,2400,1.32650905190284e-08,1.3265090485255379e-08,2.0670071663132855e-06,0.0,2.432489968211935e-08,1.1059809228630585e-08,0.0
40,2460.0,2460,1.3264971150166506e-08,1.3264971116418988e-08,2.0671674318480494e-06,0.0,2.4324815235251925e-08,1.1059844150574535e-08,0.0
