,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.425961643813812e-08,6.425961608195278e-08,9.269164456367934e-06,0.0,1.0639859775123947e-07,4.213898201763408e-08,1.2248416214240673e-05
1,120.0,120,6.426030724763232e-08,6.426030689160458e-08,9.269969418511484e-06,0.0,1.0639916594411534e-07,4.213885940069933e-08,0.03287671232876712
2,180.0,180,6.426101197614505e-08,6.42610116202798e-08,9.270774390762045e-06,0.0,1.0639974475923682e-07,4.2138733486981246e-08,0.04323985936321764
3,240.0,240,6.426173061961656e-08,6.42617302639187e-08,9.271579373325103e-06,0.0,1.0640033419435225e-07,4.2138604278292864e-08,0.023148148148148147
4,300.0,300,6.42624631740457e-08,6.426246281851644e-08,9.272384366406296e-06,0.0,1.0640093424729798e-07,4.213847177647104e-08,0.009341992564003648
5,360.0,360,6.42632096354399e-08,6.426320928008533e-08,9.273189370211577e-06,0.0,1.0640154491594455e-07,4.213833598338134e-08,0.12
6,420.0,420,6.426396999987618e-08,6.426396964469633e-08,9.273994384946273e-06,0.0,1.0640216619826391e-07,4.213819690091071e-08,0.0
7,480.0,480,6.426474426344997e-08,6.426474390844971e-08,9.274799410815713e-06,0.0,1.0640279809225854e-07,4.213805453097298e-08,0.0
8,540.0,540,6.426553242231159e-08,6.426553206749215e-08,9.275604448025535e-06,0.0,1.0640344059602377e-07,4.213790887551191e-08,0.0
9,600.0,600,6.426633447265419e-08,6.426633411802044e-08,9.276409496780285e-06,0.0,1.0640409370770872e-07,4.2137759936484076e-08,0.0
10,660.0,660,6.42671504106904e-08,6.426715005624847e-08,9.277214557286542e-06,0.0,1.0640475742552476e-07,4.213760771587967e-08,0.0
11,720.0,720,6.426798023269644e-08,6.426797987844754e-08,9.27801962974885e-06,0.0,1.0640543174773827e-07,4.213745221570231e-08,0.0
12,780.0,780,6.426882393497905e-08,6.426882358092562e-08,9.278824714372225e-06,0.0,1.0640611667269629e-07,4.213729343799104e-08,0.0
13,840.0,840,6.426968151388893e-08,6.426968116003463e-08,9.279629811362619e-06,0.0,1.0640681219880078e-07,4.213713138478371e-08,0.0
14,900.0,900,6.427055296581469e-08,6.427055261216198e-08,9.280434920924422e-06,0.0,1.0640751832450384e-07,4.213696605816089e-08,0.0
15,960.0,960,6.427143828718646e-08,6.4271437933739e-08,9.281240043262177e-06,0.0,1.0640823504833451e-07,4.213679746020929e-08,0.0
16,1020.0,1020,6.427233747447346e-08,6.427233712123614e-08,9.282045178582152e-06,0.0,1.0640896236886704e-07,4.213662559303333e-08,0.0
17,1080.0,1080,6.427325052419746e-08,6.427325017117272e-08,9.282850327088109e-06,0.0,1.0640970028474776e-07,4.213645045876428e-08,0.0
18,1140.0,1140,6.427417743290588e-08,6.427417708009737e-08,9.283655488985531e-06,0.0,1.0641044879467066e-07,4.213627205954689e-08,0.0
19,1200.0,1200,6.427511819719376e-08,6.427511784460273e-08,9.28446066447881e-06,0.0,1.0641120789738836e-07,4.213609039753932e-08,0.0
20,1260.0,1260,6.427607281371118e-08,6.427607246133883e-08,9.2852658537728e-06,0.0,1.064119775917219e-07,4.213590547491807e-08,0.0
21,1320.0,1320,6.427704127911914e-08,6.427704092697282e-08,9.286071057072207e-06,0.0,1.0641275787653997e-07,4.213571729388041e-08,0.0
22,1380.0,1380,6.427802359014957e-08,6.427802323823293e-08,9.286876274581886e-06,0.0,1.0641354875077966e-07,4.2135525856627864e-08,0.0
23,1440.0,1440,6.427901974355755e-08,6.427901939187304e-08,9.287681506506541e-06,0.0,1.0641435021340496e-07,4.213533116538337e-08,0.0
24,1500.0,1500,6.428002973615808e-08,6.428002938470814e-08,9.288486753049777e-06,0.0,1.0641516226347392e-07,4.213513322238267e-08,0.0
25,1560.0,1560,6.428105356477834e-08,6.428105321356786e-08,9.289292014416766e-06,0.0,1.0641598490006414e-07,4.21349320298725e-08,0.0
26,1620.0,1620,6.428209122632737e-08,6.428209087535634e-08,9.290097290812367e-06,0.0,1.0641681812233388e-07,4.213472759011367e-08,0.0
27,1680.0,1680,6.4283142717724e-08,6.428314236699609e-08,9.290902582440027e-06,0.0,1.0641766192947921e-07,4.2134519905377346e-08,0.0
28,1740.0,1740,6.428420803593592e-08,6.428420768545725e-08,9.291707889504453e-06,0.0,1.0641851632075733e-07,4.213430897794388e-08,0.0
29,1800.0,1800,6.428528717798823e-08,6.428528682775878e-08,9.292513212210187e-06,0.0,1.0641938129548166e-07,4.213409481011621e-08,0.0
30,1860.0,1860,6.428638014092683e-08,6.428637979095515e-08,9.293318550760837e-06,0.0,1.0642025685299611e-07,4.213387740418322e-08,0.0
31,1920.0,1920,6.42874869218611e-08,6.428748657214233e-08,9.294123905361416e-06,0.0,1.0642114299272649e-07,4.2133656762464974e-08,0.0
32,1980.0,1980,6.428860751792246e-08,6.428860716846758e-08,9.29492927621522e-06,0.0,1.0642203971412667e-07,4.2133432887281514e-08,0.0
33,2040.0,2040,6.428974192630094e-08,6.428974157711118e-08,9.295734663526952e-06,0.0,1.0642294701671897e-07,4.2133205780965105e-08,0.0
34,2100.0,2100,6.429089014423057e-08,6.429088979530714e-08,9.296540067500685e-06,0.0,1.0642386490006236e-07,4.2132975445848616e-08,0.0
35,2160.0,2160,6.429205216896738e-08,6.429205182031396e-08,9.29734548833956e-06,0.0,1.0642479336377196e-07,4.21327418842741e-08,0.0
36,2220.0,2220,6.429322799783822e-08,6.429322764945969e-08,9.298150926248744e-06,0.0,1.0642573240750939e-07,4.213250509860068e-08,0.0
37,2280.0,2280,6.429441762818709e-08,6.429441728008345e-08,9.298956381431067e-06,0.0,1.064266820309912e-07,4.213226509117835e-08,0.0
38,2340.0,2340,6.429562105743004e-08,6.429562070960616e-08,9.299761854090914e-06,0.0,1.0642764223397916e-07,4.213202186436381e-08,0.0
39,2400.0,2400,6.429683828299169e-08,6.429683793545247e-08,9.300567344432521e-06,0.0,1.0642861301628022e-07,4.213177542053269e-08,0.0
40,2460.0,2460,6.429806930236506e-08,6.429806895511294e-08,9.301372852658553e-06,0.0,1.0642959437774534e-07,4.213152576205085e-08,0.0
41,2520.0,2520,6.429931411308716e-08,6.429931376612336e-08,9.302178378973715e-06,0.0,1.0643058631828902e-07,4.2131272891298203e-08,0.0
42,2580.0,2580,6.430057271272921e-08,6.430057236605986e-08,9.3029839235813e-06,0.0,1.0643158883786601e-07,4.213101681064367e-08,0.0
43,2640.0,2640,6.430184509890765e-08,6.430184475253028e-08,9.303789486685071e-06,0.0,1.064326019364678e-07,4.213075752247816e-08,0.0
44,2700.0,2700,6.430313126928285e-08,6.430313092320848e-08,9.304595068488479e-06,0.0,1.0643362561413959e-07,4.2130495029175464e-08,0.0
45,2760.0,2760,6.430443122156047e-08,6.43044308757903e-08,9.305400669195758e-06,0.0,1.0643465987097543e-07,4.213022933312895e-08,0.0
46,2820.0,2820,6.43057449534986e-08,6.43057446080302e-08,9.306206289009888e-06,0.0,1.0643570470710849e-07,4.2129960436713017e-08,0.0
47,2880.0,2880,6.430707246288108e-08,6.430707211772422e-08,9.307011928134164e-06,0.0,1.0643676012272327e-07,4.212968834232592e-08,0.0
48,2940.0,2940,6.430841374755155e-08,6.430841340270377e-08,9.307817586772192e-06,0.0,1.0643782611804212e-07,4.2129413052349993e-08,0.0
49,3000.0,3000,6.430976880539642e-08,6.430976846086508e-08,9.308623265127424e-06,0.0,1.0643890269333746e-07,4.212913456917249e-08,0.0
50,3060.0,3060,6.431113763434491e-08,6.431113729012999e-08,9.309428963403622e-06,0.0,1.064399898489294e-07,4.212885289517882e-08,0.0
51,3120.0,3120,6.431252023236772e-08,6.431251988847412e-08,9.31023468180377e-06,0.0,1.0644108758516614e-07,4.212856803275011e-08,0.0
52,3180.0,3180,6.431391659748444e-08,6.431391625391459e-08,9.311040420531628e-06,0.0,1.064421959024557e-07,4.212827998427973e-08,0.0
53,3240.0,3240,6.431532672775621e-08,6.431532638451623e-08,9.311846179789557e-06,0.0,1.0644331480125016e-07,4.2127988752138405e-08,0.0
54,3300.0,3300,6.431675062129425e-08,6.431675027838901e-08,9.312651959781316e-06,0.0,1.064444442820223e-07,4.212769433871156e-08,0.0
55,3360.0,3360,6.431818827625374e-08,6.43181879336796e-08,9.31345776071067e-06,0.0,1.0644558434531089e-07,4.2127396746372383e-08,0.0
56,3420.0,3420,6.431963969083632e-08,6.43196393486006e-08,9.314263582779974e-06,0.0,1.064467349916865e-07,4.212709597749284e-08,0.0
57,3480.0,3480,6.432110486328029e-08,6.432110452138297e-08,9.315069426193149e-06,0.0,1.0644789622175997e-07,4.212679203444308e-08,0.0
58,3540.0,3540,6.432258379188742e-08,6.432258345033341e-08,9.315875291152864e-06,0.0,1.0644906803619837e-07,4.2126484919588345e-08,0.0
59,3600.0,3600,6.432407647498643e-08,6.432407613378182e-08,9.3166811778621e-06,0.0,1.0645025043569196e-07,4.212617463528534e-08,0.0
60,3660.0,3660,6.43255829109695e-08,6.432558257011188e-08,9.317487086523997e-06,0.0,1.0645144342097501e-07,4.2125861183890755e-08,0.0
61,3720.0,3720,6.432710309825333e-08,6.432710275774999e-08,9.31829301734169e-06,0.0,1.0645264699282575e-07,4.212554456775213e-08,0.0
62,3780.0,3780,6.43286370353266e-08,6.432863669517757e-08,9.31909897051863e-06,0.0,1.064538611520725e-07,4.212522478921396e-08,0.0
63,3840.0,3840,6.433018472070373e-08,6.433018438091511e-08,9.319904946257019e-06,0.0,1.0645508589957048e-07,4.2124901850610325e-08,0.0
64,3900.0,3900,6.43317461529614e-08,6.433174581353562e-08,9.320710944760149e-06,0.0,1.0645632123621275e-07,4.212457575427472e-08,0.0
65,3960.0,3960,6.433332133070319e-08,6.433332099164027e-08,9.321516966230845e-06,0.0,1.0645756716293883e-07,4.212424650252475e-08,0.0
66,4020.0,4020,6.433491025260353e-08,6.433490991391202e-08,9.322323010872246e-06,0.0,1.0645882368073097e-07,4.212391409767801e-08,0.0
67,4080.0,4080,6.433651291736862e-08,6.433651257905341e-08,9.323129078886865e-06,0.0,1.0646009079060808e-07,4.21235785420454e-08,0.0
68,4140.0,4140,6.43381293237572e-08,6.433812898581094e-08,9.323935170478152e-06,0.0,1.064613684936233e-07,4.212323983792435e-08,0.0
69,4200.0,4200,6.433975947056831e-08,6.433975913300199e-08,9.324741285848306e-06,0.0,1.0646265679086762e-07,4.212289798760071e-08,0.0
70,4260.0,4260,6.434140335665842e-08,6.434140301947327e-08,9.325547425200623e-06,0.0,1.0646395568348335e-07,4.2122552993359704e-08,0.0
71,4320.0,4320,6.434306098092186e-08,6.434306064411913e-08,9.326353588737615e-06,0.0,1.0646526517262256e-07,4.212220485747374e-08,0.0
72,4380.0,4380,6.434473234231041e-08,6.434473200589984e-08,9.327159776662105e-06,0.0,1.0646658525951922e-07,4.2121853582199316e-08,0.0
73,4440.0,4440,6.434641743981737e-08,6.434641710379898e-08,9.327965989176764e-06,0.0,1.0646791594540356e-07,4.212149916979603e-08,0.0
74,4500.0,4500,6.434811627248246e-08,6.434811593685502e-08,9.328772226484417e-06,0.0,1.0646925723155598e-07,4.2121141622501446e-08,0.0
75,4560.0,4560,6.434982883939918e-08,6.434982850416635e-08,9.329578488787575e-06,0.0,1.0647060911931424e-07,4.212078094254582e-08,0.0
76,4620.0,4620,6.435155513970742e-08,6.43515548048741e-08,9.330384776289222e-06,0.0,1.0647197161002347e-07,4.212041713214535e-08,0.0
77,4680.0,4680,6.435329517259352e-08,6.435329483816459e-08,9.331191089191555e-06,0.0,1.0647334470508375e-07,4.212005019351564e-08,0.0
78,4740.0,4740,6.435504893729147e-08,6.435504860326815e-08,9.33199742769787e-06,0.0,1.0647472840592328e-07,4.211968012884661e-08,0.0
79,4800.0,4800,6.435681643308288e-08,6.435681609947006e-08,9.33280379201021e-06,0.0,1.0647612271401788e-07,4.211930694032575e-08,0.0
80,4860.0,4860,6.435859765931048e-08,6.435859732610939e-08,9.333610182331869e-06,0.0,1.0647752763086175e-07,4.211893063012041e-08,0.0
81,4920.0,4920,6.436039261534509e-08,6.436039228256059e-08,9.33441659886489e-06,0.0,1.0647894315800156e-07,4.2118551200392405e-08,0.0
82,4980.0,4980,6.436220130062592e-08,6.436220096825925e-08,9.335223041812099e-06,0.0,1.0648036929701333e-07,4.211816865328831e-08,0.0
83,5040.0,5040,6.436402371462519e-08,6.436402338268246e-08,9.336029511375696e-06,0.0,1.0648180604950608e-07,4.2117782990937575e-08,0.0
84,5100.0,5100,6.436585985687621e-08,6.436585952535865e-08,9.336836007758661e-06,0.0,1.0648325341712792e-07,4.211739421545317e-08,0.0
85,5160.0,5160,6.436770972696482e-08,6.436770939587363e-08,9.33764253116335e-06,0.0,1.0648471140156723e-07,4.211700232895173e-08,0.0
86,5220.0,5220,6.436957332451717e-08,6.436957299385358e-08,9.33844908179259e-06,0.0,1.0648618000453812e-07,4.211660733351201e-08,0.0
87,5280.0,5280,6.437145064919729e-08,6.43714503189723e-08,9.33925565984858e-06,0.0,1.0648765922779497e-07,4.211620923121705e-08,0.0
88,5340.0,5340,6.437334170074738e-08,6.437334137095732e-08,9.340062265533833e-06,0.0,1.064891490731227e-07,4.2115808024124216e-08,0.0
89,5400.0,5400,6.437524647894022e-08,6.437524614959242e-08,9.340868899051327e-06,0.0,1.0649064954235269e-07,4.2115403714276226e-08,0.0
90,5460.0,5460,6.437716498360354e-08,6.4377164654698e-08,9.341675560602797e-06,0.0,1.0649216063732484e-07,4.211499630370237e-08,0.0
91,5520.0,5520,6.437909721461395e-08,6.437909688615678e-08,9.342482250391379e-06,0.0,1.0649368235995603e-07,4.2114585794420303e-08,0.0
92,5580.0,5580,6.438104317190545e-08,6.438104284389667e-08,9.34328896861896e-06,0.0,1.0649521471214728e-07,4.211417218842755e-08,0.0
93,5640.0,5640,6.438300285544999e-08,6.438300252789323e-08,9.344095715488521e-06,0.0,1.0649675769586796e-07,4.211375548770025e-08,0.0
94,5700.0,5700,6.438497626527563e-08,6.438497593817702e-08,9.344902491202576e-06,0.0,1.0649831131311561e-07,4.2113335694209025e-08,0.0
95,5760.0,5760,6.43869634014728e-08,6.438696307483233e-08,9.345709295963167e-06,0.0,1.0649987556591951e-07,4.211291280989825e-08,0.0
96,5820.0,5820,6.438896426415999e-08,6.438896393798133e-08,9.346516129973275e-06,0.0,1.0650145045633581e-07,4.2112486836703734e-08,0.0
97,5880.0,5880,6.43909788535278e-08,6.439097852781217e-08,9.347322993434789e-06,0.0,1.0650303598646587e-07,4.211205777653565e-08,0.0
98,5940.0,5940,6.439300716979735e-08,6.439300684455209e-08,9.348129886550689e-06,0.0,1.0650463215842571e-07,4.211162563128643e-08,0.0
99,6000.0,6000,6.439504921327531e-08,6.439504888849797e-08,9.348936809523489e-06,0.0,1.0650623897439488e-07,4.21111904028412e-08,0.0
100,6060.0,6060,6.439710498426831e-08,6.439710465996866e-08,9.349743762555386e-06,0.0,1.0650785643655538e-07,4.211075209305697e-08,0.0
101,6120.0,6120,6.439917448317587e-08,6.439917415935146e-08,9.35055074584858e-06,0.0,1.065094845471405e-07,4.211031070377731e-08,0.0
102,6180.0,6180,6.440125771044513e-08,6.440125738710208e-08,9.351357759605743e-06,0.0,1.0651112330841776e-07,4.2109866236823214e-08,0.0
103,6240.0,6240,6.440335466655378e-08,6.440335434369455e-08,9.352164804029228e-06,0.0,1.0651277272266323e-07,4.210941869399915e-08,0.0
104,6300.0,6300,6.440546535204183e-08,6.440546502967006e-08,9.352971879322017e-06,0.0,1.0651443279221896e-07,4.2108968077091274e-08,0.0
105,6360.0,6360,6.44075897675116e-08,6.440758944562973e-08,9.35377898568631e-06,0.0,1.0651610351944652e-07,4.210851438787047e-08,0.0
106,6420.0,6420,6.440972791360323e-08,6.44097275922125e-08,9.354586123324464e-06,0.0,1.0651778490673314e-07,4.2108057628075854e-08,0.0
107,6480.0,6480,6.44118797910156e-08,6.441187947011721e-08,9.35539329243899e-06,0.0,1.0651947695649541e-07,4.210759779944106e-08,0.0
108,6540.0,6540,6.441404540049269e-08,6.441404508009523e-08,9.35620049323209e-06,0.0,1.0652117967120608e-07,4.210713490367282e-08,0.0
109,6600.0,6600,6.441622474285064e-08,6.441622442295651e-08,9.357007725906429e-06,0.0,1.0652289305335012e-07,4.210666894245406e-08,0.0
110,6660.0,6660,6.441841781892753e-08,6.441841749953798e-08,9.357814990664834e-06,0.0,1.0652461710543941e-07,4.210619991745915e-08,0.0
111,6720.0,6720,6.442062462964454e-08,6.4420624310762e-08,9.358622287709507e-06,0.0,1.0652635183003833e-07,4.2105727830327633e-08,0.0
112,6780.0,6780,6.44228451759473e-08,6.44228448575791e-08,9.35942961724327e-06,0.0,1.0652809722973081e-07,4.2105252682689894e-08,0.0
113,6840.0,6840,6.442507945886449e-08,6.442507914100697e-08,9.360236979468167e-06,0.0,1.0652985330713502e-07,4.210477447615312e-08,0.0
114,6900.0,6900,6.442732747944677e-08,6.442732716210481e-08,9.361044374586868e-06,0.0,1.0653162006489474e-07,4.210429321229698e-08,0.0
115,6960.0,6960,6.44295892388218e-08,6.442958892200153e-08,9.36185180280204e-06,0.0,1.0653339750570144e-07,4.2103808892685895e-08,0.0
