,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.4297685965820755e-07,3.429768592973744e-07,9.695007400793539e-05,0.0,6.328307276795832e-07,2.8985386871395006e-07,0.00013226509961140559
1,120.0,120,3.429436914574486e-07,3.429436910958489e-07,9.695420814425549e-05,0.0,6.328033758375926e-07,2.898596850742727e-07,0.03287671232876712
2,180.0,180,3.429109171534595e-07,3.429109167910827e-07,9.695834179605942e-05,0.0,6.327763690034172e-07,2.8986545254563534e-07,0.04323985936321764
3,240.0,240,3.4287853646341013e-07,3.4287853610027737e-07,9.696247496904887e-05,0.0,6.327497067776162e-07,2.8987117101139556e-07,0.023148148148148147
4,300.0,300,3.428465491227935e-07,3.428465487589365e-07,9.696660766892822e-05,0.0,6.327233887477437e-07,2.898768403236041e-07,0.009341992564003648
5,360.0,360,3.4281495488534124e-07,3.4281495452075465e-07,9.697073990139374e-05,0.0,6.326974144882859e-07,2.8988246030304714e-07,0.12
6,420.0,420,3.4278375352316086e-07,3.427837531578711e-07,9.697487167214035e-05,0.0,6.326717835607661e-07,2.8988803073911397e-07,0.0
7,480.0,480,3.4275294482680475e-07,3.427529444608278e-07,9.697900298685755e-05,0.0,6.326464955134914e-07,2.8989355138958574e-07,0.0
8,540.0,540,3.4272252860530705e-07,3.4272252823866397e-07,9.698313385123759e-05,0.0,6.326215498816897e-07,2.8989902198061927e-07,0.0
9,600.0,600,3.4269250468626295e-07,3.426925043189749e-07,9.698726427096724e-05,0.0,6.325969461872461e-07,2.8990444220653076e-07,0.0
10,660.0,660,3.4266287291592914e-07,3.4266287254799613e-07,9.69913942517333e-05,0.0,6.325726839387866e-07,2.8990981172967387e-07,0.0
11,720.0,720,3.426336331591234e-07,3.426336327905666e-07,9.699552379921445e-05,0.0,6.325487626313827e-07,2.899151301803234e-07,0.0
12,780.0,780,3.4260478529945707e-07,3.426047849302765e-07,9.699965291909887e-05,0.0,6.325251817466572e-07,2.899203971564905e-07,0.0
13,840.0,840,3.425763292392772e-07,3.4257632886950977e-07,9.700378161706926e-05,0.0,6.3250194075254e-07,2.8992561222376394e-07,0.0
14,900.0,900,3.4254826489969257e-07,3.4254826452934896e-07,9.700790989880703e-05,0.0,6.32479039103164e-07,2.899307749151197e-07,0.0
15,960.0,960,3.425205922207116e-07,3.4252059184980227e-07,9.701203776999222e-05,0.0,6.324564762387685e-07,2.899358847308154e-07,0.0
16,1020.0,1020,3.424933111611678e-07,3.42493310789714e-07,9.701616523631025e-05,0.0,6.324342515853933e-07,2.8994094113809934e-07,0.0
17,1080.0,1080,3.424664216988948e-07,3.424664213269123e-07,9.702029230344525e-05,0.0,6.32412364555037e-07,2.899459435710682e-07,0.0
18,1140.0,1140,3.4243992383048274e-07,3.4243992345799275e-07,9.702441897707856e-05,0.0,6.32390814545076e-07,2.8995089143056064e-07,0.0
19,1200.0,1200,3.4241381757171196e-07,3.424138171987198e-07,9.702854526290108e-05,0.0,6.323696009384963e-07,2.8995578408376144e-07,0.0
20,1260.0,1260,3.4238810295716706e-07,3.423881025836885e-07,9.70326711665969e-05,0.0,6.323487231034078e-07,2.8996062086418e-07,0.0
21,1320.0,1320,3.423627800405804e-07,3.4236277966662607e-07,9.703679669385414e-05,0.0,6.32328180392991e-07,2.8996540107129613e-07,0.0
22,1380.0,1380,3.4233784889462626e-07,3.4233784852022785e-07,9.704092185036912e-05,0.0,6.323079721451591e-07,2.8997012397033825e-07,0.0
23,1440.0,1440,3.423133096110895e-07,3.423133092362312e-07,9.704504664183943e-05,0.0,6.322880976825365e-07,2.899747887921405e-07,0.0
24,1500.0,1500,3.422891623007604e-07,3.422891619254844e-07,9.70491710739573e-05,0.0,6.322685563120147e-07,2.8997939473280963e-07,0.0
25,1560.0,1560,3.4226540709354507e-07,3.4226540671785674e-07,9.705329515242847e-05,0.0,6.322493473246682e-07,2.899839409534978e-07,0.0
26,1620.0,1620,3.4224204413840786e-07,3.422420437623177e-07,9.705741888295869e-05,0.0,6.322304699953731e-07,2.8998842658013824e-07,0.0
27,1680.0,1680,3.422190736034027e-07,3.4221907322694255e-07,9.706154227125778e-05,0.0,6.322119235826175e-07,2.8999285070313325e-07,0.0
28,1740.0,1740,3.421964956756681e-07,3.4219649529883785e-07,9.706566532304093e-05,0.0,6.32193707328163e-07,2.8999721237715336e-07,0.0
29,1800.0,1800,3.4217431056140043e-07,3.4217431018422127e-07,9.706978804403015e-05,0.0,6.321758204568432e-07,2.9000151062080967e-07,0.0
30,1860.0,1860,3.421525184859386e-07,3.421525181084053e-07,9.707391043994609e-05,0.0,6.321582621761628e-07,2.900057444163048e-07,0.0
31,1920.0,1920,3.4213111969355814e-07,3.421311193157076e-07,9.707803251652423e-05,0.0,6.321410316760117e-07,2.900099127091685e-07,0.0
32,1980.0,1980,3.421101144477351e-07,3.421101140695673e-07,9.708215427949877e-05,0.0,6.321241281283581e-07,2.900140144079671e-07,0.0
33,2040.0,2040,3.420895030308555e-07,3.420895026523917e-07,9.708627573461468e-05,0.0,6.321075506868053e-07,2.900180483838753e-07,0.0
34,2100.0,2100,3.4206928574444814e-07,3.420692853656989e-07,9.709039688762645e-05,0.0,6.320912984864001e-07,2.900220134704591e-07,0.0
35,2160.0,2160,3.420494629089252e-07,3.420494625299011e-07,9.709451774428447e-05,0.0,6.320753706430634e-07,2.9002590846318974e-07,0.0
36,2220.0,2220,3.4203003486365117e-07,3.4203003448437856e-07,9.709863831035811e-05,0.0,6.320597662533031e-07,2.900297321192269e-07,0.0
37,2280.0,2280,3.4201100196704847e-07,3.42011001587538e-07,9.710275859161808e-05,0.0,6.320444843938877e-07,2.9003348315687944e-07,0.0
38,2340.0,2340,3.419923645962963e-07,3.419923642165532e-07,9.710687859384861e-05,0.0,6.320295241211902e-07,2.900371602553992e-07,0.0
39,2400.0,2400,3.419741231475049e-07,3.4197412276755035e-07,9.711099832283935e-05,0.0,6.320148844709762e-07,2.9004076205439956e-07,0.0
40,2460.0,2460,3.419562780355201e-07,3.419562776553699e-07,9.711511778438673e-05,0.0,6.320005644577598e-07,2.900442871535962e-07,0.0
41,2520.0,2520,3.419388296940446e-07,3.4193882931369885e-07,9.711923698429936e-05,0.0,6.31986563074602e-07,2.9004773411226815e-07,0.0
42,2580.0,2580,3.4192177857531084e-07,3.419217781947959e-07,9.7123355928398e-05,0.0,6.319728792921811e-07,2.9005110144893514e-07,0.0
43,2640.0,2640,3.4190512515031285e-07,3.41905124769634e-07,9.712747462250888e-05,0.0,6.319595120587068e-07,2.9005438764077085e-07,0.0
44,2700.0,2700,3.4188886990853715e-07,3.418888695277103e-07,9.71315930724717e-05,0.0,6.319464602990865e-07,2.9005759112326446e-07,0.0
45,2760.0,2760,3.4187301335797317e-07,3.418730129770142e-07,9.713571128413566e-05,0.0,6.319337229146383e-07,2.900607102896235e-07,0.0
46,2820.0,2820,3.4185755602496e-07,3.4185755564387934e-07,9.713982926336217e-05,0.0,6.319212987821937e-07,2.9006374349044586e-07,0.0
47,2880.0,2880,3.418424984542178e-07,3.418424980730262e-07,9.714394701602071e-05,0.0,6.319091867537793e-07,2.90066689032985e-07,0.0
