,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.088380257501281e-07,3.0883802507809145e-07,1.1984378180517676e-05,0.0,4.482789977852999e-07,1.394409733485624e-07,2.6298790149247072e-05
1,120.0,120,3.087484338033801e-07,3.0874843312858483e-07,1.198840471163697e-05,0.0,4.482029213164222e-07,1.3945448883195245e-07,0.03287671232876712
2,180.0,180,3.086596129277866e-07,3.086596122502531e-07,1.1992429939472035e-05,0.0,4.4812753991217317e-07,1.3946792830879377e-07,0.04323985936321764
3,240.0,240,3.0857155888812813e-07,3.085715582078715e-07,1.199645387513734e-05,0.0,4.480528476329374e-07,1.3948129007466264e-07,0.023148148148148147
4,300.0,300,3.084842675613283e-07,3.084842668783385e-07,1.2000476529691756e-05,0.0,4.4797883871899416e-07,1.3949457249299075e-07,0.009341992564003648
5,360.0,360,3.0839773493288267e-07,3.0839773424721553e-07,1.2004497914140988e-05,0.0,4.479055075843396e-07,1.3950777399216442e-07,0.12
6,420.0,420,3.0831195709348014e-07,3.0831195640512547e-07,1.2008518039436285e-05,0.0,4.4783284881018893e-07,1.3952089306279638e-07,0.0
7,480.0,480,3.0822693023573116e-07,3.0822692954470426e-07,1.2012536916478335e-05,0.0,4.4776085713926637e-07,1.3953392825499267e-07,0.0
8,540.0,540,3.081426506510893e-07,3.0814264995740534e-07,1.2016554556117427e-05,0.0,4.476895274702673e-07,1.3954687817594696e-07,0.0
9,600.0,600,3.0805911472697035e-07,3.080591140306396e-07,1.2020570969154267e-05,0.0,4.476188548522396e-07,1.3955974148736494e-07,0.0
10,660.0,660,3.0797631894390765e-07,3.0797631824493516e-07,1.2024586166341118e-05,0.0,4.4754883447975736e-07,1.3957251690322384e-07,0.0
11,720.0,720,3.0789425987288485e-07,3.078942591712756e-07,1.2028600158386669e-05,0.0,4.474794616877083e-07,1.3958520318746084e-07,0.0
12,780.0,780,3.078129341728869e-07,3.0781293346868165e-07,1.2032612955949866e-05,0.0,4.474107319468435e-07,1.3959779915183943e-07,0.0
13,840.0,840,3.0773233858844673e-07,3.077323378816352e-07,1.2036624569648038e-05,0.0,4.473426408592204e-07,1.3961030365385115e-07,0.0
14,900.0,900,3.0765246994739416e-07,3.0765246923799174e-07,1.204063501005445e-05,0.0,4.472751841538437e-07,1.3962271559470382e-07,0.0
15,960.0,960,3.075733251586211e-07,3.0757332444665305e-07,1.2044644287700922e-05,0.0,4.4720835768261646e-07,1.3963503391740877e-07,0.0
16,1020.0,1020,3.074949012100031e-07,3.0749490049547457e-07,1.2048652413076187e-05,0.0,4.4714215741636726e-07,1.396472576049113e-07,0.0
17,1080.0,1080,3.0741719516651495e-07,3.0741719444943104e-07,1.205265939663077e-05,0.0,4.4707657944117715e-07,1.396593856783201e-07,0.0
18,1140.0,1140,3.073402041683154e-07,3.0734020344869643e-07,1.20566652487757e-05,0.0,4.470116199547268e-07,1.3967141719514963e-07,0.0
19,1200.0,1200,3.072639254288012e-07,3.0726392470665217e-07,1.2060669979882982e-05,0.0,4.46947275262715e-07,1.3968335124770951e-07,0.0
20,1260.0,1260,3.071883562331134e-07,3.0718835550846493e-07,1.2064673600288371e-05,0.0,4.46883541775734e-07,1.3969518696144327e-07,0.0
21,1320.0,1320,3.0711349393644105e-07,3.0711349320928794e-07,1.2068676120290557e-05,0.0,4.468204160060287e-07,1.397069234934373e-07,0.0
22,1380.0,1380,3.070393359623186e-07,3.070393352326761e-07,1.2072677550153762e-05,0.0,4.4675789456442755e-07,1.397185600309247e-07,0.0
23,1440.0,1440,3.069658798014069e-07,3.069658790692903e-07,1.2076677900106444e-05,0.0,4.4669597415740673e-07,1.3973009578977897e-07,0.0
24,1500.0,1500,3.0689312300984757e-07,3.0689312227527206e-07,1.2080677180345036e-05,0.0,4.4663465158443765e-07,1.3974153001328195e-07,0.0
25,1560.0,1560,3.0682106320806336e-07,3.068210624710137e-07,1.2084675401031826e-05,0.0,4.4657392373501035e-07,1.3975286197059218e-07,0.0
26,1620.0,1620,3.0674969807932594e-07,3.067496973398581e-07,1.208867257229822e-05,0.0,4.4651378758646387e-07,1.397640909556323e-07,0.0
27,1680.0,1680,3.0667902536880063e-07,3.0667902462691963e-07,1.2092668704243758e-05,0.0,4.4645424020118203e-07,1.3977521628571224e-07,0.0
28,1740.0,1740,3.0660904288208845e-07,3.06609042137779e-07,1.2096663806938552e-05,0.0,4.463952787243276e-07,1.397862373004167e-07,0.0
29,1800.0,1800,3.0653974848428106e-07,3.065397477375788e-07,1.2100657890422803e-05,0.0,4.46336900381663e-07,1.3979715336038318e-07,0.0
30,1860.0,1860,3.0647114009886354e-07,3.0647113934977354e-07,1.2104650964707614e-05,0.0,4.4627910247730425e-07,1.3980796384622766e-07,0.0
31,1920.0,1920,3.0640321570667277e-07,3.0640321495520006e-07,1.2108643039777259e-05,0.0,4.462218823915677e-07,1.3981866815743196e-07,0.0
32,1980.0,1980,3.0633597334506437e-07,3.0633597259122426e-07,1.2112634125588706e-05,0.0,4.461652375790692e-07,1.3982926571128693e-07,0.0
33,2040.0,2040,3.062694111068102e-07,3.062694103506128e-07,1.2116624232070953e-05,0.0,4.4610916556675367e-07,1.3983975594192226e-07,0.0
34,2100.0,2100,3.062035271393822e-07,3.0620352638084783e-07,1.2120613369129924e-05,0.0,4.4605366395196387e-07,1.3985013829926743e-07,0.0
35,2160.0,2160,3.061383196440731e-07,3.0613831888321703e-07,1.2124601546645195e-05,0.0,4.459987304009422e-07,1.3986041224820587e-07,0.0
36,2220.0,2220,3.0607378687519426e-07,3.060737861120317e-07,1.21285887744718e-05,0.0,4.459443626467425e-07,1.398705772675285e-07,0.0
