,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.471298857634494e-07,2.4712988549491645e-07,3.4026930094575016e-05,0.0,4.4445929775135813e-07,1.9732941249908972e-07,5.149487943075694e-05
1,120.0,120,2.47098091458571e-07,2.4709809118682184e-07,3.402993774190959e-05,0.0,4.444353837959855e-07,1.9733729285503044e-07,0.03287671232876712
2,180.0,180,2.4706629609229833e-07,2.47066295817333e-07,3.40329449188077e-05,0.0,4.444114756359667e-07,1.9734518006771921e-07,0.04323985936321764
3,240.0,240,2.470345011945787e-07,2.4703450091640227e-07,3.403595162523935e-05,0.0,4.443875745225658e-07,1.9735307385847796e-07,0.023148148148148147
4,300.0,300,2.470027082923318e-07,2.470027080109544e-07,3.4038957861193474e-05,0.0,4.443636816980122e-07,1.9736097394255785e-07,0.009341992564003648
5,360.0,360,2.4697091890879996e-07,2.4697091862422685e-07,3.404196362668506e-05,0.0,4.443397983951642e-07,1.9736888002963838e-07,0.12
6,420.0,420,2.46939134562767e-07,2.469391342750158e-07,3.4044968921748656e-05,0.0,4.4431592583724425e-07,1.9737679182412776e-07,0.0
7,480.0,480,2.469073567680125e-07,2.469073564770834e-07,3.404797374644358e-05,0.0,4.442920652375995e-07,1.973847090256088e-07,0.0
8,540.0,540,2.4687558703262255e-07,2.46875586738518e-07,3.405097810085002e-05,0.0,4.4426821779944747e-07,1.9739263132918232e-07,0.0
9,600.0,600,2.4684382685842884e-07,2.4684382656115643e-07,3.405398198506772e-05,0.0,4.442443847155395e-07,1.9740055842579604e-07,0.0
10,660.0,660,2.468120777405353e-07,2.4681207744010534e-07,3.4056985399224445e-05,0.0,4.442205671681304e-07,1.974084900026186e-07,0.0
11,720.0,720,2.4678034116673516e-07,2.467803408631577e-07,3.4059988343465575e-05,0.0,4.441967663287137e-07,1.9741642574329947e-07,0.0
12,780.0,780,2.467486186170088e-07,2.467486183102941e-07,3.406299081795734e-05,0.0,4.4417298335778704e-07,1.974243653283712e-07,0.0
13,840.0,840,2.46716911563216e-07,2.4671691125336406e-07,3.406599282289204e-05,0.0,4.441492194047407e-07,1.9743230843540738e-07,0.0
14,900.0,900,2.466852214685307e-07,2.46685221155544e-07,3.40689943584809e-05,0.0,4.441254756077959e-07,1.9744025473941476e-07,0.0
15,960.0,960,2.466535497870968e-07,2.466535494709907e-07,3.4071995424956004e-05,0.0,4.441017530937198e-07,1.9744820391301147e-07,0.0
16,1020.0,1020,2.466218979637026e-07,2.4662189764447965e-07,3.4074996022572876e-05,0.0,4.4407805297787674e-07,1.9745615562678863e-07,0.0
17,1080.0,1080,2.4659026743337583e-07,2.465902671110487e-07,3.407799615160728e-05,0.0,4.440543763639424e-07,1.974641095494174e-07,0.0
18,1140.0,1140,2.465586596210932e-07,2.465586592956645e-07,3.4080995812355826e-05,0.0,4.4403072434404707e-07,1.9747206534799264e-07,0.0
19,1200.0,1200,2.465270759415208e-07,2.4652707561300066e-07,3.408399500513664e-05,0.0,4.4400709799848484e-07,1.9748002268818567e-07,0.0
20,1260.0,1260,2.464955177986652e-07,2.4649551746706634e-07,3.408699373029001e-05,0.0,4.439834983957598e-07,1.974879812344863e-07,0.0
21,1320.0,1320,2.464639865856569e-07,2.4646398625097687e-07,3.4089991988174484e-05,0.0,4.439599265924992e-07,1.974959406503913e-07,0.0
22,1380.0,1380,2.464324836845546e-07,2.4643248334680607e-07,3.409298977916946e-05,0.0,4.439363836334535e-07,1.975039005985926e-07,0.0
