,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.4925482450067097e-07,3.4925482370905393e-07,3.0238445034385328e-05,0.0,6.420067061095737e-07,2.927518831638517e-07,4.949826521916337e-05
1,120.0,120,3.492149395482923e-07,3.4921493875373243e-07,3.024266085834785e-05,0.0,6.419809746134425e-07,2.927660366259849e-07,0.03287671232876712
2,180.0,180,3.4917523999061646e-07,3.491752391931402e-07,3.0246876081617914e-05,0.0,6.419553316309505e-07,2.9278009320700683e-07,0.04323985936321764
3,240.0,240,3.491357233753681e-07,3.491357225749914e-07,3.0251090707066037e-05,0.0,6.419297757942305e-07,2.9279405399133597e-07,0.023148148148148147
4,300.0,300,3.4909638734749155e-07,3.4909638654419843e-07,3.025530473752343e-05,0.0,6.419043057945467e-07,2.9280792002536685e-07,0.009341992564003648
5,360.0,360,3.490572296456623e-07,3.490572288394952e-07,3.0259518175787448e-05,0.0,6.418789203803163e-07,2.9282169231871377e-07,0.12
6,420.0,420,3.490182480991804e-07,3.4901824729014455e-07,3.026373102461918e-05,0.0,6.418536183549067e-07,2.928353718455289e-07,0.0
7,480.0,480,3.4897944062464114e-07,3.4897943981275773e-07,3.02679432867489e-05,0.0,6.418283985746778e-07,2.9284895954555546e-07,0.0
8,540.0,540,3.4894080522282817e-07,3.489408044080919e-07,3.027215496487267e-05,0.0,6.418032599469382e-07,2.928624563253504e-07,0.0
9,600.0,600,3.489023399758553e-07,3.489023391582873e-07,3.0276366061655044e-05,0.0,6.417782014283155e-07,2.928758630593376e-07,0.0
10,660.0,660,3.4886404304415484e-07,3.4886404222377103e-07,3.0280576579733476e-05,0.0,6.417532220225549e-07,2.92889180590909e-07,0.0
11,720.0,720,3.4882591266387893e-07,3.4882591184068997e-07,3.028478652171833e-05,0.0,6.417283207791102e-07,2.929024097333771e-07,0.0
12,780.0,780,3.4878794714401493e-07,3.487879463180313e-07,3.028899589019015e-05,0.0,6.417034967913769e-07,2.929155512711024e-07,0.0
13,840.0,840,3.487501448639927e-07,3.4875014403523037e-07,3.0293204687704756e-05,0.0,6.41678749194998e-07,2.929286059603085e-07,0.0
14,900.0,900,3.4871250427115524e-07,3.487125034396141e-07,3.029741291679256e-05,0.0,6.416540771664036e-07,2.9294157453011967e-07,0.0
15,960.0,960,3.486750238783338e-07,3.486750230440351e-07,3.03016205799623e-05,0.0,6.416294799212754e-07,2.929544576833227e-07,0.0
16,1020.0,1020,3.4863770226151444e-07,3.4863770142447405e-07,3.0305827679695945e-05,0.0,6.416049567131074e-07,2.929672560974681e-07,0.0
17,1080.0,1080,3.4860053805774687e-07,3.4860053721796474e-07,3.0310034218456163e-05,0.0,6.415805068318086e-07,2.929799704254151e-07,0.0
18,1140.0,1140,3.485635299628157e-07,3.4856352912031307e-07,3.0314240198685633e-05,0.0,6.415561296024011e-07,2.929926012963744e-07,0.0
19,1200.0,1200,3.4852667672926643e-07,3.485266758840591e-07,3.031844562280569e-05,0.0,6.415318243836008e-07,2.9300514931655393e-07,0.0
20,1260.0,1260,3.4848997716444667e-07,3.4848997631654e-07,3.0322650493216677e-05,0.0,6.415075905668659e-07,2.9301761507004803e-07,0.0
21,1320.0,1320,3.484534301285006e-07,3.484534292779263e-07,3.0326854812303343e-05,0.0,6.414834275749032e-07,2.930299991193932e-07,0.0
22,1380.0,1380,3.484170345325319e-07,3.4841703367927413e-07,3.0331058582433167e-05,0.0,6.414593348606316e-07,2.930423020064466e-07,0.0
23,1440.0,1440,3.4838078933683107e-07,3.483807884809004e-07,3.0335261805953642e-05,0.0,6.41435311906165e-07,2.9305452425300026e-07,0.0
24,1500.0,1500,3.4834469354908613e-07,3.483446926905196e-07,3.033946448519939e-05,0.0,6.414113582215113e-07,2.9306666636140545e-07,0.0
25,1560.0,1560,3.4830874622283714e-07,3.4830874536162423e-07,3.034366662248809e-05,0.0,6.413874733438831e-07,2.9307872881528204e-07,0.0
26,1620.0,1620,3.482729464557351e-07,3.482729455918969e-07,3.0347868220123877e-05,0.0,6.413636568363438e-07,2.930907120801218e-07,0.0
27,1680.0,1680,3.482372933880278e-07,3.482372925215749e-07,3.035206928039564e-05,0.0,6.413399082871718e-07,2.93102616603897e-07,0.0
28,1740.0,1740,3.482017862010887e-07,3.4820178533204234e-07,3.035626980557838e-05,0.0,6.413162273087599e-07,2.9311444281758476e-07,0.0
29,1800.0,1800,3.4816642411599843e-07,3.4816642324435854e-07,3.0360469797938295e-05,0.0,6.412926135367154e-07,2.931261911358229e-07,0.0
30,1860.0,1860,3.481312063920361e-07,3.4813120551781857e-07,3.0364669259724973e-05,0.0,6.412690666292144e-07,2.9313786195744476e-07,0.0
31,1920.0,1920,3.480961323254462e-07,3.4809613144865635e-07,3.036886819317921e-05,0.0,6.412455862659008e-07,2.931494556658763e-07,0.0
32,1980.0,1980,3.480612012480202e-07,3.480612003686686e-07,3.037306660053061e-05,0.0,6.412221721473254e-07,2.931609726298503e-07,0.0
33,2040.0,2040,3.4802641252595323e-07,3.4802641164407695e-07,3.0377264483995574e-05,0.0,6.41198823994067e-07,2.9317241320373487e-07,0.0
34,2100.0,2100,3.4799176555863716e-07,3.479917646742256e-07,3.0381461845785417e-05,0.0,6.41175541546098e-07,2.9318377772816826e-07,0.0
35,2160.0,2160,3.479572597773535e-07,3.4795725889041724e-07,3.0385658688098925e-05,0.0,6.411523245619999e-07,2.9319506653036084e-07,0.0
36,2220.0,2220,3.4792289464422517e-07,3.4792289375478007e-07,3.0389855013126414e-05,0.0,6.411291728182125e-07,2.932062799247353e-07,0.0
37,2280.0,2280,3.4788866965117936e-07,3.478886687592466e-07,3.0394050823048038e-05,0.0,6.411060861086211e-07,2.9321741821317567e-07,0.0
38,2340.0,2340,3.4785458431880937e-07,3.4785458342437837e-07,3.039824612004191e-05,0.0,6.410830642437306e-07,2.932284816856252e-07,0.0
39,2400.0,2400,3.478206381953954e-07,3.4782063729850323e-07,3.0402440906271936e-05,0.0,6.410601070500831e-07,2.9323947062036686e-07,0.0
40,2460.0,2460,3.477868308558938e-07,3.477868299565352e-07,3.0406635183899625e-05,0.0,6.410372143698134e-07,2.9325038528452115e-07,0.0
41,2520.0,2520,3.4775316190099493e-07,3.477531609991751e-07,3.041082895507499e-05,0.0,6.410143860598978e-07,2.932612259344109e-07,0.0
42,2580.0,2580,3.4771963095620716e-07,3.477196300519526e-07,3.041502222194702e-05,0.0,6.409916219916984e-07,2.932719928158953e-07,0.0
43,2640.0,2640,3.47686237671021e-07,3.476862367643423e-07,3.0419214986655216e-05,0.0,6.409689220506247e-07,2.932826861648454e-07,0.0
44,2700.0,2700,3.4765298171787147e-07,3.476529808087687e-07,3.0423407251335014e-05,0.0,6.409462861351595e-07,2.9329330620736206e-07,0.0
45,2760.0,2760,3.47619862791572e-07,3.476198618800662e-07,3.0427599018116436e-05,0.0,6.409237141569437e-07,2.9330385316028866e-07,0.0
46,2820.0,2820,3.4758688060826597e-07,3.4758687969435723e-07,3.0431790289126455e-05,0.0,6.409012060399928e-07,2.9331432723141263e-07,0.0
47,2880.0,2880,3.475540349048451e-07,3.4755403398854397e-07,3.04359810664812e-05,0.0,6.408787617202101e-07,2.9332472861985154e-07,0.0
48,2940.0,2940,3.4752132543801214e-07,3.4752132451936097e-07,3.0440171352300526e-05,0.0,6.408563811452283e-07,2.9333505751641335e-07,0.0
49,3000.0,3000,3.474887519837253e-07,3.474887510627082e-07,3.044436114869582e-05,0.0,6.408340642736358e-07,2.9334531410385536e-07,0.0
50,3060.0,3060,3.4745631433638843e-07,3.4745631341301076e-07,3.044855045777644e-05,0.0,6.408118110749668e-07,2.9335549855721803e-07,0.0
51,3120.0,3120,3.4742401230818957e-07,3.4742401138248304e-07,3.0452739281646323e-05,0.0,6.407896215289709e-07,2.933656110441158e-07,0.0
52,3180.0,3180,3.473918457284495e-07,3.473918448004088e-07,3.0456927622407708e-05,0.0,6.407674956254435e-07,2.933756517250073e-07,0.0
53,3240.0,3240,3.47359814443003e-07,3.473598135126705e-07,3.0461115482161484e-05,0.0,6.407454333639505e-07,2.9338562075356027e-07,0.0
54,3300.0,3300,3.473279183136268e-07,3.4732791738096544e-07,3.0465302863003794e-05,0.0,6.407234347531934e-07,2.9339551827680535e-07,0.0
55,3360.0,3360,3.472961572172088e-07,3.4729615628224506e-07,3.0469489767029093e-05,0.0,6.407014998109032e-07,2.934053444355221e-07,0.0
56,3420.0,3420,3.472645310455205e-07,3.472645301082967e-07,3.047367619633047e-05,0.0,6.406796285636185e-07,2.9341509936447224e-07,0.0
57,3480.0,3480,3.472330397043753e-07,3.4723303876487554e-07,3.04778621529973e-05,0.0,6.406578210460393e-07,2.9342478319259007e-07,0.0
58,3540.0,3540,3.472016831131999e-07,3.472016821714401e-07,3.0482047639119968e-05,0.0,6.406360773010377e-07,2.9343439604330515e-07,0.0
59,3600.0,3600,3.4717046120452085e-07,3.471704602605116e-07,3.0486232656784117e-05,0.0,6.40614397379383e-07,2.934439380348126e-07,0.0
60,3660.0,3660,3.4713937392335054e-07,3.47139372977113e-07,3.04904172080781e-05,0.0,6.405927813391272e-07,2.9345340928020496e-07,0.0
61,3720.0,3720,3.4710842122686436e-07,3.4710842027838265e-07,3.049460129508553e-05,0.0,6.405712292458174e-07,2.934628098878326e-07,0.0
62,3780.0,3780,3.4707760308371274e-07,3.470776021330186e-07,3.0498784919891712e-05,0.0,6.4054974117186e-07,2.9347213996148867e-07,0.0
63,3840.0,3840,3.470469194737721e-07,3.470469185208761e-07,3.0502968084579575e-05,0.0,6.405283171965842e-07,2.9348139960056256e-07,0.0
64,3900.0,3900,3.470163703874889e-07,3.4701636943239105e-07,3.0507150791232736e-05,0.0,6.405069574057454e-07,2.9349058890040527e-07,0.0
65,3960.0,3960,3.469859558255882e-07,3.469859548683044e-07,3.051133304193243e-05,0.0,6.404856618915239e-07,2.934997079524352e-07,0.0
66,4020.0,4020,3.4695567579854456e-07,3.4695567483909075e-07,3.0515514838762614e-05,0.0,6.404644307520707e-07,2.9350875684438165e-07,0.0
67,4080.0,4080,3.4692553032626987e-07,3.469255293646512e-07,3.0519696183804856e-05,0.0,6.404432640916342e-07,2.9351773566052295e-07,0.0
68,4140.0,4140,3.46895519437626e-07,3.4689551847385846e-07,3.0523877079143457e-05,0.0,6.404221620200306e-07,2.9352664448187695e-07,0.0
69,4200.0,4200,3.468656431700601e-07,3.468656422041542e-07,3.052805752685897e-05,0.0,6.404011246526658e-07,2.9353548338638646e-07,0.0
70,4260.0,4260,3.468359015692495e-07,3.468359006012106e-07,3.053223752903467e-05,0.0,6.403801521102806e-07,2.935442524490672e-07,0.0
71,4320.0,4320,3.4680629468869985e-07,3.468062937185438e-07,3.053641708775417e-05,0.0,6.403592445188027e-07,2.9355295174236275e-07,0.0
72,4380.0,4380,3.4677682258936907e-07,3.4677682161711707e-07,3.054059620510277e-05,0.0,6.403384020091038e-07,2.935615813362077e-07,0.0
73,4440.0,4440,3.467474853394611e-07,3.467474843651131e-07,3.0544774883163756e-05,0.0,6.403176247170093e-07,2.935701412982079e-07,0.0
74,4500.0,4500,3.467182830138382e-07,3.467182820374048e-07,3.0548953124022415e-05,0.0,6.402969127829073e-07,2.935786316939048e-07,0.0
75,4560.0,4560,3.466892156939205e-07,3.4668921471540704e-07,3.055313092976643e-05,0.0,6.402762663518117e-07,2.9358705258687114e-07,0.0
76,4620.0,4620,3.466602834672257e-07,3.46660282486648e-07,3.0557308302481444e-05,0.0,6.402556855731294e-07,2.935954040390228e-07,0.0
77,4680.0,4680,3.466314864271145e-07,3.4663148544448844e-07,3.056148524425819e-05,0.0,6.402351706005126e-07,2.936036861106138e-07,0.0
78,4740.0,4740,3.466028246724842e-07,3.4660282368780453e-07,3.056566175718501e-05,0.0,6.402147215917202e-07,2.9361189886058023e-07,0.0
79,4800.0,4800,3.46574298307472e-07,3.4657429732077575e-07,3.056983784335365e-05,0.0,6.401943387086614e-07,2.936200423465773e-07,0.0
80,4860.0,4860,3.465459074410897e-07,3.4654590645237157e-07,3.057401350485517e-05,0.0,6.401740221169072e-07,2.936281166252439e-07,0.0
81,4920.0,4920,3.465176521871234e-07,3.46517651196394e-07,3.057818874378267e-05,0.0,6.401537719860202e-07,2.9363612175234047e-07,0.0
82,4980.0,4980,3.464895326636199e-07,3.464895316709004e-07,3.058236356223332e-05,0.0,6.401335884890664e-07,2.936440577829075e-07,0.0
83,5040.0,5040,3.464615489928497e-07,3.4646154799812954e-07,3.058653796230291e-05,0.0,6.40113471802796e-07,2.9365192477139267e-07,0.0
84,5100.0,5100,3.464337013008784e-07,3.464337003041892e-07,3.059071194608894e-05,0.0,6.400934221073779e-07,2.9365972277187857e-07,0.0
85,5160.0,5160,3.464059897173864e-07,3.4640598871873884e-07,3.059488551569197e-05,0.0,6.400734395862843e-07,2.9366745183821483e-07,0.0
86,5220.0,5220,3.4637841437543113e-07,3.4637841337481994e-07,3.0599058673213216e-05,0.0,6.400535244263849e-07,2.936751120241769e-07,0.0
87,5280.0,5280,3.463509754111663e-07,3.463509744086126e-07,3.060323142075628e-05,0.0,6.400336768175774e-07,2.936827033835297e-07,0.0
88,5340.0,5340,3.4632367296360906e-07,3.463236719591182e-07,3.060740376042747e-05,0.0,6.400138969529984e-07,2.936902259703876e-07,0.0
89,5400.0,5400,3.462965071744653e-07,3.4629650616803726e-07,3.061157569433173e-05,0.0,6.39994185028738e-07,2.9369767983912954e-07,0.0
90,5460.0,5460,3.46269478187791e-07,3.462694771794681e-07,3.061574722457843e-05,0.0,6.399745412438505e-07,2.9370506504472714e-07,0.0
91,5520.0,5520,3.462425861499234e-07,3.4624258513969507e-07,3.061991835327928e-05,0.0,6.399549658002268e-07,2.9371238164278197e-07,0.0
92,5580.0,5580,3.4621583120910507e-07,3.462158301969766e-07,3.062408908254568e-05,0.0,6.399354589025635e-07,2.937196296897107e-07,0.0
93,5640.0,5640,3.461892135154523e-07,3.4618921250145013e-07,3.062825941449375e-05,0.0,6.399160207583406e-07,2.937268092429357e-07,0.0
94,5700.0,5700,3.46162733220558e-07,3.461627322046716e-07,3.063242935123862e-05,0.0,6.398966515776959e-07,2.937339203608902e-07,0.0
95,5760.0,5760,3.461363904774285e-07,3.461363894596949e-07,3.063659889490013e-05,0.0,6.398773515732435e-07,2.9374096310330417e-07,0.0
96,5820.0,5820,3.4611018544025554e-07,3.4611018442066944e-07,3.064076804759849e-05,0.0,6.398581209603505e-07,2.9374793753130494e-07,0.0
97,5880.0,5880,3.4608411826418364e-07,3.460841172427715e-07,3.064493681145592e-05,0.0,6.398389599567546e-07,2.9375484370744365e-07,0.0
98,5940.0,5940,3.4605818910516715e-07,3.4605818808192366e-07,3.064910518859769e-05,0.0,6.39819868782671e-07,2.937616816960233e-07,0.0
99,6000.0,6000,3.460323981197743e-07,3.460323970947048e-07,3.0653273181149434e-05,0.0,6.398008476606751e-07,2.937684515630459e-07,0.0
100,6060.0,6060,3.460067454650339e-07,3.460067444381701e-07,3.065744079124115e-05,0.0,6.397818968157352e-07,2.937751533764931e-07,0.0
