,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3566791278602842e-08,1.3566791293272889e-08,5.427753483070987e-07,0.0,1.9758856741697246e-08,6.1920654318323356e-09,1.077272303802437e-06
1,120.0,120,1.3563556662959899e-08,1.3563556677331447e-08,5.429520626081848e-07,0.0,1.9756441639207587e-08,6.1928849455823205e-09,0.03287671232876712
2,180.0,180,1.3560338256802904e-08,1.3560338270877428e-08,5.431287290076182e-07,0.0,1.9754039444689394e-08,6.193701157817525e-09,0.04323985936321764
3,240.0,240,1.3557135964227185e-08,1.355713597800439e-08,5.433053477433859e-07,0.0,1.975165007622979e-08,6.194514082527029e-09,0.023148148148148147
4,300.0,300,1.3553949690310984e-08,1.3553949703791754e-08,5.434819190521093e-07,0.0,1.9749273452743694e-08,6.195323733551844e-09,0.009341992564003648
5,360.0,360,1.355077934108426e-08,1.3550779354269772e-08,5.43658443168987e-07,0.0,1.9746909493960848e-08,6.196130124586826e-09,0.12
6,420.0,420,1.3547624823534871e-08,1.3547624836425713e-08,5.438349203278898e-07,0.0,1.9744558120415227e-08,6.196933269180669e-09,0.0
7,480.0,480,1.3544486045582075e-08,1.3544486058178837e-08,5.440113507613409e-07,0.0,1.97422192534315e-08,6.197733180737608e-09,0.0
8,540.0,540,1.3541362916072563e-08,1.3541362928375683e-08,5.441877347004887e-07,0.0,1.973989281511797e-08,6.198529872522338e-09,0.0
9,600.0,600,1.3538255344763525e-08,1.3538255356774184e-08,5.443640723751815e-07,0.0,1.9737578728359484e-08,6.199323357657522e-09,0.0
10,660.0,660,1.3535163242318976e-08,1.3535163254037761e-08,5.445403640139863e-07,0.0,1.9735276916799808e-08,6.200113649128203e-09,0.0
11,720.0,720,1.3532086520288265e-08,1.3532086531715768e-08,5.447166098440854e-07,0.0,1.9732987304839244e-08,6.200900759780623e-09,0.0
12,780.0,780,1.3529025091104898e-08,1.3529025102241705e-08,5.448928100914651e-07,0.0,1.9730709817622865e-08,6.201684702328705e-09,0.0
13,840.0,840,1.3525978868065782e-08,1.3525978878913806e-08,5.450689649807735e-07,0.0,1.9728444381025197e-08,6.202465489350442e-09,0.0
14,900.0,900,1.352294776533108e-08,1.352294777588944e-08,5.45245074735425e-07,0.0,1.9726190921652598e-08,6.2032431332915074e-09,0.0
15,960.0,960,1.3519931697903017e-08,1.351993170817333e-08,5.454211395776472e-07,0.0,1.972394936682616e-08,6.204017646469373e-09,0.0
16,1020.0,1020,1.3516930581625581e-08,1.3516930591608288e-08,5.455971597283393e-07,0.0,1.97217196445723e-08,6.204789041068747e-09,0.0
17,1080.0,1080,1.3513944333164364e-08,1.3513944342860792e-08,5.457731354071757e-07,0.0,1.9719501683618342e-08,6.205557329149891e-09,0.0
18,1140.0,1140,1.351097287000332e-08,1.3510972879413616e-08,5.459490668326915e-07,0.0,1.9717295413380158e-08,6.206322522644573e-09,0.0
19,1200.0,1200,1.3508016110434908e-08,1.3508016119560394e-08,5.46124954222206e-07,0.0,1.9715100763958623e-08,6.2070846333613615e-09,0.0
20,1260.0,1260,1.3505073973545806e-08,1.3505073982387074e-08,5.463007977917863e-07,0.0,1.9712917666125205e-08,6.207843672986296e-09,0.0
21,1320.0,1320,1.3502146379210299e-08,1.3502146387767788e-08,5.464765977564157e-07,0.0,1.9710746051316957e-08,6.2085996530811114e-09,0.0
