,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4100311001661353e-07,1.4100310994356215e-07,3.866528519018242e-05,0.0,2.587243498217236e-07,1.1772123993561693e-07,4.805072736636719e-05
1,120.0,120,1.4093715648601186e-07,1.409371564068113e-07,3.86669884169828e-05,0.0,2.586797334856937e-07,1.1774257714250076e-07,0.03287671232876712
2,180.0,180,1.408718954388593e-07,1.4087189535356675e-07,3.866869065545147e-05,0.0,2.586356440878856e-07,1.1776374880404982e-07,0.04323985936321764
3,240.0,240,1.4080730991337234e-07,1.4080730982204037e-07,3.867039191581917e-05,0.0,2.585920672668589e-07,1.1778475752058658e-07,0.023148148148148147
4,300.0,300,1.4074338343114365e-07,1.4074338333383407e-07,3.8672092208071946e-05,0.0,2.5854898915954605e-07,1.1780560590746916e-07,0.009341992564003648
5,360.0,360,1.4068009999428147e-07,1.4068009989105595e-07,3.867379154195173e-05,0.0,2.585063963886524e-07,1.1782629658528553e-07,0.12
6,420.0,420,1.4061744408084264e-07,1.4061744397174922e-07,3.867548992696979e-05,0.0,2.584642760494017e-07,1.1784683217121635e-07,0.0
7,480.0,480,1.4055540063869736e-07,1.405554005237955e-07,3.8677187372407916e-05,0.0,2.584226156960444e-07,1.1786721527163263e-07,0.0
8,540.0,540,1.4049395507826855e-07,1.4049395495760858e-07,3.867888388733305e-05,0.0,2.583814033280086e-07,1.178874484755533e-07,0.0
9,600.0,600,1.4043309326412342e-07,1.4043309313775105e-07,3.8680579480593775e-05,0.0,2.583406273759507e-07,1.1790753434906305e-07,0.0
10,660.0,660,1.403728015059451e-07,1.4037280137391978e-07,3.8682274160834355e-05,0.0,2.5830027668786563e-07,1.1792747543047818e-07,0.0
11,720.0,720,1.4031306654862644e-07,1.403130664109985e-07,3.8683967936497686e-05,0.0,2.5826034051507327e-07,1.1794727422623032e-07,0.0
12,780.0,780,1.4025387556207312e-07,1.402538754188883e-07,3.868566081583346e-05,0.0,2.582208084985481e-07,1.1796693320737677e-07,0.0
13,840.0,840,1.4019521613048324e-07,1.40195215981785e-07,3.868735280690346e-05,0.0,2.5818167065522125e-07,1.1798645480667354e-07,0.0
14,900.0,900,1.4013707624140737e-07,1.4013707608725055e-07,3.8689043917586813e-05,0.0,2.581429173646533e-07,1.1800584141610772e-07,0.0
15,960.0,960,1.400794442746347e-07,1.4007944411505364e-07,3.8690734155584684e-05,0.0,2.581045393558531e-07,1.1802509538493332e-07,0.0
16,1020.0,1020,1.4002230899096726e-07,1.4002230882601453e-07,3.8692423528430807e-05,0.0,2.580665276945268e-07,1.1804421901802922e-07,0.0
17,1080.0,1080,1.399656595209643e-07,1.399656593506811e-07,3.869411204349207e-05,0.0,2.580288737705049e-07,1.1806321457467809e-07,0.0
18,1140.0,1140,1.3990948535370973e-07,1.3990948517814175e-07,3.8695799707973204e-05,0.0,2.579915692855172e-07,1.180820842675259e-07,0.0
19,1200.0,1200,1.3985377632564786e-07,1.39853776144834e-07,3.869748652893024e-05,0.0,2.579546062414387e-07,1.1810083026200336e-07,0.0
20,1260.0,1260,1.397985226095498e-07,1.3979852242353347e-07,3.8699172513265246e-05,0.0,2.579179769287231e-07,1.1811945467580903e-07,0.0
21,1320.0,1320,1.3974371470362596e-07,1.3974371451244607e-07,3.870085766773804e-05,0.0,2.578816739153119e-07,1.1813795957866024e-07,0.0
22,1380.0,1380,1.3968934342077595e-07,1.3968934322447138e-07,3.8702541998966754e-05,0.0,2.5784569003581317e-07,1.1815634699226772e-07,0.0
23,1440.0,1440,1.3963539987812195e-07,1.3963539967673386e-07,3.87042255134343e-05,0.0,2.578100183811334e-07,1.1817461889041811e-07,0.0
24,1500.0,1500,1.3958187548667698e-07,1.3958187528024652e-07,3.870590821749364e-05,0.0,2.5777465228841096e-07,1.1819277719924825e-07,0.0
25,1560.0,1560,1.3952876194130135e-07,1.3952876172985826e-07,3.870759011737008e-05,0.0,2.5773958533129286e-07,1.1821082379752879e-07,0.0
26,1620.0,1620,1.394760512108832e-07,1.3947605099446636e-07,3.870927121916894e-05,0.0,2.5770481131060457e-07,1.1822876051721758e-07,0.0
27,1680.0,1680,1.394237355287615e-07,1.394237353074029e-07,3.8710951528875536e-05,0.0,2.5767032424534004e-07,1.1824658914395366e-07,0.0
28,1740.0,1740,1.3937180738345753e-07,1.3937180715719838e-07,3.871263105236042e-05,0.0,2.576361183639902e-07,1.1826431141772263e-07,0.0
29,1800.0,1800,1.3932025950961263e-07,1.3932025927848261e-07,3.8714309795380594e-05,0.0,2.5760218809620084e-07,1.1828192903352905e-07,0.0
30,1860.0,1860,1.3926908487924324e-07,1.3926908464328125e-07,3.8715987763593525e-05,0.0,2.575685280647917e-07,1.1829944364214873e-07,0.0
31,1920.0,1920,1.392182766932251e-07,1.3921827645246085e-07,3.871766496254487e-05,0.0,2.575351330779495e-07,1.1831685685094515e-07,0.0
32,1980.0,1980,1.3916782837306076e-07,1.3916782812752857e-07,3.87193413976831e-05,0.0,2.575019981219693e-07,1.1833417022467209e-07,0.0
33,2040.0,2040,1.391177335529124e-07,1.3911773330264884e-07,3.8721017074360105e-05,0.0,2.574691183540014e-07,1.183513852863358e-07,0.0
34,2100.0,2100,1.3906798607190684e-07,1.3906798581693478e-07,3.8722691997833526e-05,0.0,2.57436489095355e-07,1.1836850351810737e-07,0.0
35,2160.0,2160,1.3901857996666226e-07,1.390185797070183e-07,3.8724366173269065e-05,0.0,2.574041058248075e-07,1.1838552636216201e-07,0.0
36,2220.0,2220,1.3896950946410777e-07,1.3896950919981936e-07,3.872603960574406e-05,0.0,2.5737196417246677e-07,1.1840245522166925e-07,0.0
37,2280.0,2280,1.389207689745544e-07,1.3892076870565583e-07,3.872771230025153e-05,0.0,2.573400599136651e-07,1.1841929146165042e-07,0.0
38,2340.0,2340,1.3887235308495824e-07,1.3887235281147237e-07,3.872938426170312e-05,0.0,2.573083889631465e-07,1.1843603640990485e-07,0.0
39,2400.0,2400,1.3882425655248084e-07,1.3882425627444426e-07,3.8731055494926775e-05,0.0,2.572769473696194e-07,1.184526913579726e-07,0.0
40,2460.0,2460,1.3877647429822802e-07,1.3877647401566132e-07,3.8732726004676076e-05,0.0,2.5724573131034634e-07,1.1846925756200801e-07,0.0
41,2520.0,2520,1.387290014012927e-07,1.387290011142302e-07,3.873439579562734e-05,0.0,2.572147370861264e-07,1.1848573624373783e-07,0.0
42,2580.0,2580,1.3868183309290784e-07,1.3868183280137236e-07,3.8736064872386613e-05,0.0,2.571839611163652e-07,1.1850212859130283e-07,0.0
43,2640.0,2640,1.3863496475093033e-07,1.3863496445495164e-07,3.8737733239485634e-05,0.0,2.5715339993443255e-07,1.1851843576023192e-07,0.0
44,2700.0,2700,1.3858839189439647e-07,1.3858839159400656e-07,3.873940090139112e-05,0.0,2.5712305018310286e-07,1.1853465887427906e-07,0.0
45,2760.0,2760,1.3854211017844745e-07,1.3854210987366691e-07,3.874106786250249e-05,0.0,2.5709290861039274e-07,1.1855079902630609e-07,0.0
46,2820.0,2820,1.3849611538927103e-07,1.3849611508012502e-07,3.8742734127154164e-05,0.0,2.5706297206530347e-07,1.1856685727913561e-07,0.0
47,2880.0,2880,1.384504034393793e-07,1.3845040312589067e-07,3.874439969961735e-05,0.0,2.570332374940063e-07,1.1858283466641311e-07,0.0
48,2940.0,2940,1.3840497036294816e-07,1.3840497004514667e-07,3.874606458410588e-05,0.0,2.5700370193594135e-07,1.1859873219341195e-07,0.0
49,3000.0,3000,1.383598123114177e-07,1.3835981198933306e-07,3.874772878477212e-05,0.0,2.5697436252028236e-07,1.186145508378611e-07,0.0
50,3060.0,3060,1.3831492554922947e-07,1.3831492522288454e-07,3.874939230571282e-05,0.0,2.569452164624421e-07,1.1863029155074108e-07,0.0
51,3120.0,3120,1.382703064497332e-07,1.382703061191463e-07,3.875105515096677e-05,0.0,2.5691626106076153e-07,1.186459552570476e-07,0.0
52,3180.0,3180,1.3822595149118267e-07,1.3822595115637665e-07,3.8752717324523e-05,0.0,2.568874936932897e-07,1.1866154285656228e-07,0.0
53,3240.0,3240,1.381818572530539e-07,1.3818185691406305e-07,3.8754378830316694e-05,0.0,2.568589118148112e-07,1.1867705522459356e-07,0.0
54,3300.0,3300,1.3813802041228117e-07,1.3813802006912383e-07,3.875603967223092e-05,0.0,2.56830512953786e-07,1.1869249321268791e-07,0.0
55,3360.0,3360,1.3809443773986572e-07,1.380944373925624e-07,3.875769985410015e-05,0.0,2.568022947097432e-07,1.1870785764935698e-07,0.0
56,3420.0,3420,1.380511060973952e-07,1.3805110574596424e-07,3.875935937971322e-05,0.0,2.5677425475041716e-07,1.187231493407568e-07,0.0
57,3480.0,3480,1.3800802243388794e-07,1.3800802207836135e-07,3.876101825280977e-05,0.0,2.5674639080929223e-07,1.1873836907134183e-07,0.0
58,3540.0,3540,1.3796518378263267e-07,1.3796518342303102e-07,3.8762676477084946e-05,0.0,2.5671870068305937e-07,1.187535176045235e-07,0.0
59,3600.0,3600,1.3792258725821328e-07,1.3792258689455718e-07,3.876433405619234e-05,0.0,2.566911822293433e-07,1.1876859568334028e-07,0.0
60,3660.0,3660,1.3788023005362076e-07,1.3788022968593533e-07,3.876599099373637e-05,0.0,2.5666383336437886e-07,1.187836040310362e-07,0.0
61,3720.0,3720,1.3783810943749063e-07,1.378381090657919e-07,3.876764729328866e-05,0.0,2.5663665206082086e-07,1.1879854335163719e-07,0.0
62,3780.0,3780,1.377962227514298e-07,1.3779622237573377e-07,3.8769302958371675e-05,0.0,2.566096363457492e-07,1.1881341433061643e-07,0.0
63,3840.0,3840,1.377545674074644e-07,1.3775456702780536e-07,3.877095799247683e-05,0.0,2.5658278429859317e-07,1.188282176353655e-07,0.0
64,3900.0,3900,1.377131408856068e-07,1.3771314050199616e-07,3.87726123990499e-05,0.0,2.565560940492833e-07,1.1884295391581412e-07,0.0
65,3960.0,3960,1.3767194073142678e-07,1.3767194034389205e-07,3.877426618150328e-05,0.0,2.5652956377636264e-07,1.1885762380493086e-07,0.0
66,4020.0,4020,1.376309645538543e-07,1.3763096416241372e-07,3.877591934321366e-05,0.0,2.5650319170528085e-07,1.1887222791924007e-07,0.0
67,4080.0,4080,1.3759021002292894e-07,1.3759020962759855e-07,3.8777571887517904e-05,0.0,2.564769761066744e-07,1.188867668593386e-07,0.0
68,4140.0,4140,1.375496748677329e-07,1.37549674468547e-07,3.877922381772363e-05,0.0,2.564509152947842e-07,1.1890124121038064e-07,0.0
69,4200.0,4200,1.3750935687436703e-07,1.375093564713279e-07,3.878087513710039e-05,0.0,2.5642500762585943e-07,1.1891565154252366e-07,0.0
70,4260.0,4260,1.374692538839843e-07,1.3746925347712166e-07,3.878252584888964e-05,0.0,2.563992514967261e-07,1.1892999841142459e-07,0.0
71,4320.0,4320,1.3742936379095807e-07,1.374293633802879e-07,3.878417595629537e-05,0.0,2.563736453433186e-07,1.1894428235866522e-07,0.0
72,4380.0,4380,1.3738968454103883e-07,1.3738968412658177e-07,3.8785825462493466e-05,0.0,2.563481876393355e-07,1.189585039121752e-07,0.0
73,4440.0,4440,1.3735021412966444e-07,1.3735021371143878e-07,3.878747437062996e-05,0.0,2.5632287689489927e-07,1.1897266358665974e-07,0.0
74,4500.0,4500,1.3731095060027696e-07,1.3731095017830553e-07,3.878912268381927e-05,0.0,2.562977116553534e-07,1.1898676188399971e-07,0.0
75,4560.0,4560,1.3727189204272645e-07,1.3727189161702754e-07,3.879077040514948e-05,0.0,2.5627269049999097e-07,1.1900079929364505e-07,0.0
76,4620.0,4620,1.3723303659172053e-07,1.372330361623079e-07,3.8792417537675866e-05,0.0,2.5624781204089315e-07,1.1901477629298514e-07,0.0
77,4680.0,4680,1.3719438242536553e-07,1.3719438199226202e-07,3.879406408443207e-05,0.0,2.5622307492189063e-07,1.1902869334772166e-07,0.0
78,4740.0,4740,1.3715592776372796e-07,1.3715592732694957e-07,3.879571004841836e-05,0.0,2.561984778174115e-07,1.1904255091224352e-07,0.0
79,4800.0,4800,1.3711767086745562e-07,1.3711767042702525e-07,3.879735543261333e-05,0.0,2.5617401943150666e-07,1.1905634942991505e-07,0.0
80,4860.0,4860,1.3707961003647416e-07,1.370796095924078e-07,3.8799000239968655e-05,0.0,2.561496984968121e-07,1.1907008933347846e-07,0.0
81,4920.0,4920,1.3704174360872252e-07,1.3704174316104072e-07,3.880064447340849e-05,0.0,2.561255137736611e-07,1.1908377104532138e-07,0.0
82,4980.0,4980,1.3700406995889732e-07,1.3700406950761156e-07,3.8802288135838274e-05,0.0,2.5610146404912875e-07,1.1909739497782905e-07,0.0
83,5040.0,5040,1.3696658749729598e-07,1.3696658704242912e-07,3.8803931230131806e-05,0.0,2.560775481361766e-07,1.19110961533645e-07,0.0
84,5100.0,5100,1.3692929466870287e-07,1.3692929421026863e-07,3.880557375914418e-05,0.0,2.560537648728063e-07,1.1912447110599808e-07,0.0
85,5160.0,5160,1.3689218995126888e-07,1.368921894892924e-07,3.880721572570586e-05,0.0,2.5603011312124603e-07,1.1913792407897225e-07,0.0
