,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.249913474448311e-08,2.249913478033847e-08,5.481342868596339e-06,0.0,3.924753680782013e-08,1.6748401988718518e-08,6.896766013930732e-06
1,120.0,120,2.2498002194446165e-08,2.2498002230203658e-08,5.481619732248569e-06,0.0,3.924675005699187e-08,1.6748747788123244e-08,0.03287671232876712
2,180.0,180,2.2496870649866594e-08,2.2496870685524676e-08,5.481896578945302e-06,0.0,3.9245963204009875e-08,1.6749092479920883e-08,0.04323985936321764
3,240.0,240,2.2495740113508488e-08,2.2495740149064678e-08,5.482173408703662e-06,0.0,3.924517627802756e-08,1.674943609049984e-08,0.023148148148148147
4,300.0,300,2.2494610590431127e-08,2.2494610625884803e-08,5.4824502215407765e-06,0.0,3.924438930894721e-08,1.674977864470281e-08,0.009341992564003648
5,360.0,360,2.249348208782608e-08,2.2493482123174767e-08,5.4827270174735305e-06,0.0,3.924360232733325e-08,1.6750120165903562e-08,0.12
6,420.0,420,2.2492354614870727e-08,2.2492354650115046e-08,5.483003796519288e-06,0.0,3.9242815364350924e-08,1.6750460676086563e-08,0.0
7,480.0,480,2.249122818257681e-08,2.2491228217713354e-08,5.483280558695094e-06,0.0,3.924202845166966e-08,1.675080019591446e-08,0.0
8,540.0,540,2.2490102803657877e-08,2.2490102838684787e-08,5.483557304018551e-06,0.0,3.924124162140302e-08,1.6751138744784467e-08,0.0
9,600.0,600,2.2488978492396114e-08,2.2488978527312768e-08,5.483834032506943e-06,0.0,3.9240454906041754e-08,1.675147634090547e-08,0.0
10,660.0,660,2.2487855264524038e-08,2.248785529932827e-08,5.484110744178027e-06,0.0,3.9239668338385096e-08,1.6751813001345423e-08,0.0
11,720.0,720,2.2486733137120743e-08,2.2486733171811626e-08,5.4843874390492484e-06,0.0,3.92388819515048e-08,1.6752148742095128e-08,0.0
12,780.0,780,2.248561212848339e-08,2.248561216305937e-08,5.4846641171389205e-06,0.0,3.923809577865785e-08,1.6752483578115328e-08,0.0
13,840.0,840,2.248449225805347e-08,2.2484492292513934e-08,5.484940778465198e-06,0.0,3.9237309853269676e-08,1.675281752338935e-08,0.0
14,900.0,900,2.2483373546304722e-08,2.24833735806475e-08,5.485217423046635e-06,0.0,3.923652420887102e-08,1.6753150590975125e-08,0.0
15,960.0,960,2.2482256014658568e-08,2.248225604888211e-08,5.485494050901862e-06,0.0,3.9235738879055806e-08,1.6753482793044536e-08,0.0
16,1020.0,1020,2.2481139685403896e-08,2.2481139719508206e-08,5.485770662049671e-06,0.0,3.923495389744768e-08,1.6753814140931412e-08,0.0
17,1080.0,1080,2.2480024581619032e-08,2.2480024615601008e-08,5.486047256509642e-06,0.0,3.9234169297657294e-08,1.6754144645168696e-08,0.0
18,1140.0,1140,2.247891072709647e-08,2.2478910760954564e-08,5.48632383430136e-06,0.0,3.923338511325069e-08,1.6754474315531487e-08,0.0
19,1200.0,1200,2.2477798146275046e-08,2.2477798180009572e-08,5.486600395444487e-06,0.0,3.9232601377720214e-08,1.675480316107019e-08,0.0
20,1260.0,1260,2.2476686864171196e-08,2.247668689777998e-08,5.486876939959479e-06,0.0,3.923181812444484e-08,1.6755131190150766e-08,0.0
21,1320.0,1320,2.2475576906327225e-08,2.2475576939809653e-08,5.487153467866473e-06,0.0,3.9231035386680305e-08,1.6755458410481987e-08,0.0
22,1380.0,1380,2.2474468298750612e-08,2.2474468332104205e-08,5.487429979186954e-06,0.0,3.923025319752005e-08,1.675578482915571e-08,0.0
23,1440.0,1440,2.247336106785268e-08,2.2473361101076817e-08,5.487706473941935e-06,0.0,3.922947158987665e-08,1.675611045266884e-08,0.0
24,1500.0,1500,2.2472255240411138e-08,2.247225527350489e-08,5.487982952152978e-06,0.0,3.922869059646324e-08,1.675643528695867e-08,0.0
25,1560.0,1560,2.247115084351587e-08,2.2471150876478616e-08,5.4882594138419665e-06,0.0,3.922791024977306e-08,1.6756759337426383e-08,0.0
26,1620.0,1620,2.2470047904524952e-08,2.247004793735515e-08,5.4885358590312595e-06,0.0,3.922713058205344e-08,1.6757082608963404e-08,0.0
27,1680.0,1680,2.2468946451029682e-08,2.246894648372485e-08,5.488812287743768e-06,0.0,3.9226351625307064e-08,1.675740510598174e-08,0.0
28,1740.0,1740,2.2467846510803454e-08,2.246784654336421e-08,5.489088700002486e-06,0.0,3.922557341125974e-08,1.6757726832430393e-08,0.0
29,1800.0,1800,2.246674811178287e-08,2.2466748144206427e-08,5.489365095830642e-06,0.0,3.9224795971360383e-08,1.675804779182509e-08,0.0
30,1860.0,1860,2.246565128201479e-08,2.246565131430146e-08,5.489641475252498e-06,0.0,3.9224019336755045e-08,1.6758367987262843e-08,0.0
31,1920.0,1920,2.2464556049645184e-08,2.246455608179342e-08,5.489917838292155e-06,0.0,3.922324353829183e-08,1.6758687421446415e-08,0.0
32,1980.0,1980,2.2463462442871113e-08,2.246346247487998e-08,5.490194184974113e-06,0.0,3.922246860649923e-08,1.6759006096706314e-08,0.0
33,2040.0,2040,2.2462370489928355e-08,2.2462370521796312e-08,5.490470515323742e-06,0.0,3.9221694571584285e-08,1.6759324015016877e-08,0.0
34,2100.0,2100,2.2461280219047427e-08,2.246128025077447e-08,5.490746829366095e-06,0.0,3.922092146341396e-08,1.675964117800869e-08,0.0
35,2160.0,2160,2.2460191658451714e-08,2.2460191690035366e-08,5.4910231271274956e-06,0.0,3.922014931152385e-08,1.67599575869986e-08,0.0
36,2220.0,2220,2.2459104836320945e-08,2.245910486776151e-08,5.49129940863371e-06,0.0,3.921937814509711e-08,1.6760273242990655e-08,0.0
37,2280.0,2280,2.2458019780770726e-08,2.245801981206573e-08,5.491575673911615e-06,0.0,3.921860799297313e-08,1.6760588146706773e-08,0.0
38,2340.0,2340,2.2456936519841725e-08,2.2456936550991792e-08,5.491851922988247e-06,0.0,3.921783888363576e-08,1.6760902298589515e-08,0.0
39,2400.0,2400,2.2455855081469005e-08,2.2455855112471962e-08,5.49212815589088e-06,0.0,3.921707084519781e-08,1.676121569881789e-08,0.0
40,2460.0,2460,2.2454775493477057e-08,2.2454775524333527e-08,5.49240437264742e-06,0.0,3.9216303905424645e-08,1.6761528347330267e-08,0.0
41,2520.0,2520,2.245369778356154e-08,2.2453697814268733e-08,5.492680573285934e-06,0.0,3.921553809170685e-08,1.6761840243824687e-08,0.0
42,2580.0,2580,2.2452621979266047e-08,2.2452622009824895e-08,5.492956757835521e-06,0.0,3.9214773431071446e-08,1.6762151387782708e-08,0.0
43,2640.0,2640,2.2451548107983664e-08,2.2451548138393235e-08,5.493232926324642e-06,0.0,3.9214009950171334e-08,1.6762461778465385e-08,0.0
44,2700.0,2700,2.245047619693218e-08,2.2450476227190928e-08,5.49350907878279e-06,0.0,3.9213247675298286e-08,1.6762771414945164e-08,0.0
45,2760.0,2760,2.2449406273152543e-08,2.2449406303259535e-08,5.493785215239856e-06,0.0,3.9212486632366876e-08,1.6763080296098136e-08,0.0
46,2820.0,2820,2.2448338363485947e-08,2.2448338393441188e-08,5.494061335726047e-06,0.0,3.921172684692436e-08,1.6763388420625104e-08,0.0
47,2880.0,2880,2.2447272494578782e-08,2.244727252438072e-08,5.494337440271728e-06,0.0,3.9210968344140165e-08,1.676369578705499e-08,0.0
48,2940.0,2940,2.2446208692866533e-08,2.244620872251455e-08,5.4946135289079785e-06,0.0,3.921021114882199e-08,1.6764002393758143e-08,0.0
49,3000.0,3000,2.244514698456263e-08,2.2445147014056416e-08,5.494889601666194e-06,0.0,3.92094552854065e-08,1.676430823895347e-08,0.0
50,3060.0,3060,2.2444087395659373e-08,2.244408742499769e-08,5.495165658577773e-06,0.0,3.920870077795749e-08,1.6764613320718964e-08,0.0
51,3120.0,3120,2.2443029951913385e-08,2.2443029981095297e-08,5.49544169967514e-06,0.0,3.920794765017516e-08,1.67649176369945e-08,0.0
52,3180.0,3180,2.2441974678845594e-08,2.244197470787142e-08,5.495717724990248e-06,0.0,3.9207195925392416e-08,1.6765221185593577e-08,0.0
53,3240.0,3240,2.2440921601736305e-08,2.2440921630603254e-08,5.495993734556394e-06,0.0,3.92064456265866e-08,1.6765523964212947e-08,0.0
54,3300.0,3300,2.243987074560969e-08,2.2439870774319933e-08,5.4962697284064035e-06,0.0,3.920569677636345e-08,1.6765825970431992e-08,0.0
55,3360.0,3360,2.2438822135246197e-08,2.243882216379756e-08,5.496545706573891e-06,0.0,3.9204949396978706e-08,1.676612720172819e-08,0.0
