,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.607941601431068e-09,6.607941354568958e-09,3.157315726997631e-07,0.0,1.140734977413165e-08,4.799408665418898e-09,6.413620364655169e-07
1,120.0,120,6.606629749739465e-09,6.606629502752672e-09,3.158131529943298e-07,0.0,1.1406785188573688e-08,4.800155931802825e-09,0.03287671232876712
2,180.0,180,6.605323109004682e-09,6.605322861893053e-09,3.158947128215733e-07,0.0,1.1406223912281731e-08,4.800901296494786e-09,0.04323985936321764
3,240.0,240,6.6040216595471485e-09,6.604021412311374e-09,3.1597625226010625e-07,0.0,1.140566591387663e-08,4.801644747795892e-09,0.023148148148148147
4,300.0,300,6.602725381822265e-09,6.602725134462576e-09,3.1605777138832014e-07,0.0,1.140511116234299e-08,4.8023862742345825e-09,0.009341992564003648
5,360.0,360,6.601434256418021e-09,6.601434008935108e-09,3.161392702843166e-07,0.0,1.1404559627029795e-08,4.803125864572462e-09,0.12
6,420.0,420,6.600148264051542e-09,6.600148016446173e-09,3.1622074902597614e-07,0.0,1.140401127764779e-08,4.803863507802921e-09,0.0
7,480.0,480,6.598867385570549e-09,6.598867137842494e-09,3.163022076909287e-07,0.0,1.14034660842704e-08,4.804599193151823e-09,0.0
8,540.0,540,6.597591601945063e-09,6.597591354095013e-09,3.163836463565487e-07,0.0,1.1402924017329909e-08,4.805332910080883e-09,0.0
9,600.0,600,6.5963208942712495e-09,6.596320646299741e-09,3.1646506509999925e-07,0.0,1.140238504761513e-08,4.8060646482827574e-09,0.0
10,660.0,660,6.595055243764887e-09,6.595054995672458e-09,3.1654646399816834e-07,0.0,1.1401849146271428e-08,4.806794397688181e-09,0.0
11,720.0,720,6.593794631761984e-09,6.593794383548634e-09,3.166278431277228e-07,0.0,1.1401316284799632e-08,4.8075221484612826e-09,0.0
12,780.0,780,6.5925390397154e-09,6.5925387913817434e-09,3.16709202565069e-07,0.0,1.1400786435053428e-08,4.808247891002046e-09,0.0
13,840.0,840,6.591288449192851e-09,6.591288200738965e-09,3.1679054238639735e-07,0.0,1.1400259569234299e-08,4.808971615945923e-09,0.0
14,900.0,900,6.590042841874605e-09,6.590042593301487e-09,3.1687186266765713e-07,0.0,1.139973565989289e-08,4.809693314162069e-09,0.0
15,960.0,960,6.588802199555477e-09,6.5888019508627445e-09,3.169531634845424e-07,0.0,1.1399214679929335e-08,4.810412976756412e-09,0.0
16,1020.0,1020,6.5875665041356185e-09,6.5875662553243456e-09,3.17034444912531e-07,0.0,1.1398696602583415e-08,4.811130595068045e-09,0.0
17,1080.0,1080,6.586335737624816e-09,6.5863354886951555e-09,3.1711570702684503e-07,0.0,1.1398181401438251e-08,4.811846160670612e-09,0.0
18,1140.0,1140,6.585109882138496e-09,6.585109633090833e-09,3.1719694990250535e-07,0.0,1.1397669050416922e-08,4.812559665371379e-09,0.0
19,1200.0,1200,6.583888919896808e-09,6.583888670731296e-09,3.1727817361425764e-07,0.0,1.139715952377694e-08,4.813271101209552e-09,0.0
20,1260.0,1260,6.58267283322063e-09,6.582672583938036e-09,3.1735937823665094e-07,0.0,1.1396652796113013e-08,4.81398046045658e-09,0.0
21,1320.0,1320,6.581461604533181e-09,6.581461355133658e-09,3.1744056384398383e-07,0.0,1.1396148842350285e-08,4.814687735614774e-09,0.0
22,1380.0,1380,6.580255216356719e-09,6.580254966840422e-09,3.175217305103778e-07,0.0,1.1395647637742195e-08,4.815392919416542e-09,0.0
23,1440.0,1440,6.579053651310163e-09,6.579053401678012e-09,3.176028783096106e-07,0.0,1.1395149157869546e-08,4.816096004822847e-09,0.0
24,1500.0,1500,6.5778568921100876e-09,6.577856642362084e-09,3.176840073153223e-07,0.0,1.1394653378636212e-08,4.816796985021601e-09,0.0
25,1560.0,1560,6.576664921566352e-09,6.576664671702878e-09,3.1776511760093185e-07,0.0,1.1394160276267446e-08,4.817495853426973e-09,0.0
26,1620.0,1620,6.575477722583705e-09,6.575477472605223e-09,3.1784620923955353e-07,0.0,1.1393669827306504e-08,4.818192603679232e-09,0.0
27,1680.0,1680,6.5742952781561135e-09,6.574295028063236e-09,3.17927282304174e-07,0.0,1.139318200861065e-08,4.818887229640068e-09,0.0
28,1740.0,1740,6.573117571372049e-09,6.573117321164623e-09,3.1800833686745547e-07,0.0,1.1392696797350085e-08,4.819579725392971e-09,0.0
29,1800.0,1800,6.571944585405667e-09,6.57194433508423e-09,3.180893730018981e-07,0.0,1.1392214171005947e-08,4.8202700852430825e-09,0.0
30,1860.0,1860,6.570776303520641e-09,6.570776053085731e-09,3.181703907797956e-07,0.0,1.139173410736156e-08,4.820958303711589e-09,0.0
31,1920.0,1920,6.569612709068399e-09,6.56961245851994e-09,3.18251390273147e-07,0.0,1.1391256584508729e-08,4.821644375537563e-09,0.0
32,1980.0,1980,6.568453785484593e-09,6.568453534823427e-09,3.1833237155377917e-07,0.0,1.1390781580834692e-08,4.822328295673512e-09,0.0
33,2040.0,2040,6.567299516289707e-09,6.56729926551599e-09,3.1841333469328813e-07,0.0,1.139030907502657e-08,4.823010059285301e-09,0.0
34,2100.0,2100,6.566149885088374e-09,6.566149634202335e-09,3.184942797630341e-07,0.0,1.138983904606445e-08,4.823689661749389e-09,0.0
35,2160.0,2160,6.565004875566992e-09,6.565004624569245e-09,3.1857520683417087e-07,0.0,1.1389371473219559e-08,4.824367098649757e-09,0.0
36,2220.0,2220,6.563864471493414e-09,6.563864220384113e-09,3.1865611597765073e-07,0.0,1.138890633605164e-08,4.825042365778293e-09,0.0
37,2280.0,2280,6.562728656717186e-09,6.5627284054964845e-09,3.187370072641657e-07,0.0,1.1388443614403582e-08,4.825715459129724e-09,0.0
38,2340.0,2340,6.561597415164242e-09,6.561597163832831e-09,3.1881788076421597e-07,0.0,1.1387983288399884e-08,4.826386374900467e-09,0.0
39,2400.0,2400,6.560470730842513e-09,6.560470479400469e-09,3.1889873654805133e-07,0.0,1.1387525338444662e-08,4.827055109488546e-09,0.0
40,2460.0,2460,6.559348587835015e-09,6.559348336282876e-09,3.1897957468576905e-07,0.0,1.1387069745216116e-08,4.827721659487381e-09,0.0
41,2520.0,2520,6.5582309703025376e-09,6.558230718640534e-09,3.1906039524719143e-07,0.0,1.1386616489663156e-08,4.828386021686704e-09,0.0
42,2580.0,2580,6.557117862482493e-09,6.557117610710777e-09,3.191411983019048e-07,0.0,1.1386165553003709e-08,4.829048193067339e-09,0.0
