,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.407185881266726e-07,1.407185881601015e-07,5.43655322972478e-05,0.0,2.2824657780691235e-07,8.752798960048454e-08,6.225850395094567e-05
1,120.0,120,1.406978040283473e-07,1.4069780405678603e-07,5.436730698766135e-05,0.0,2.2823001986547756e-07,8.753221576735292e-08,0.03287671232876712
2,180.0,180,1.406770935867058e-07,1.4067709361017615e-07,5.4369081372582135e-05,0.0,2.2821352364392538e-07,8.753642999738745e-08,0.04323985936321764
3,240.0,240,1.4065645648887367e-07,1.4065645650739259e-07,5.437085545308454e-05,0.0,2.2819708884274568e-07,8.75406323039464e-08,0.023148148148148147
4,300.0,300,1.406358924346683e-07,1.4063589244824303e-07,5.437262923023735e-05,0.0,2.281807151741187e-07,8.754482269941558e-08,0.009341992564003648
5,360.0,360,1.4061540113567977e-07,1.4061540114432726e-07,5.437440270510936e-05,0.0,2.281644023611605e-07,8.754900119529678e-08,0.12
6,420.0,420,1.405949823144121e-07,1.40594982318142e-07,5.4376175878762565e-05,0.0,2.2814815013701814e-07,8.75531678022645e-08,0.0
7,480.0,480,1.4057463570342706e-07,1.4057463570225874e-07,5.437794875225275e-05,0.0,2.2813195824424817e-07,8.755732253027604e-08,0.0
8,540.0,540,1.405543610446377e-07,1.4055436103859293e-07,5.4379721326638796e-05,0.0,2.2811582643400624e-07,8.756146538859086e-08,0.0
9,600.0,600,1.405341580886216e-07,1.4053415807770278e-07,5.438149360296597e-05,0.0,2.280997544655173e-07,8.756559638586129e-08,0.0
10,660.0,660,1.4051402659393852e-07,1.405140265781626e-07,5.4383265582280774e-05,0.0,2.2808374210542996e-07,8.756971553018572e-08,0.0
11,720.0,720,1.4049396632654284e-07,1.4049396630592675e-07,5.438503726563344e-05,0.0,2.2806778912729376e-07,8.757382282912798e-08,0.0
12,780.0,780,1.4047397705927297e-07,1.4047397703383122e-07,5.4386808654061164e-05,0.0,2.2805189531106353e-07,8.757791828982619e-08,0.0
13,840.0,840,1.4045405857128547e-07,1.4045405854102532e-07,5.438857974859931e-05,0.0,2.2803606044261542e-07,8.758200191899876e-08,0.0
14,900.0,900,1.404342106475688e-07,1.404342106125096e-07,5.439035055028324e-05,0.0,2.2802028431327053e-07,8.758607372297347e-08,0.0
15,960.0,960,1.404144330785926e-07,1.4041443303874404e-07,5.4392121060143345e-05,0.0,2.2800456671951184e-07,8.759013370776972e-08,0.0
16,1020.0,1020,1.4039472565978765e-07,1.4039472561516664e-07,5.4393891279206945e-05,0.0,2.2798890746249555e-07,8.759418187911176e-08,0.0
17,1080.0,1080,1.403750881912386e-07,1.4037508814185482e-07,5.4395661208500716e-05,0.0,2.2797330634774644e-07,8.759821824243723e-08,0.0
18,1140.0,1140,1.4035552047729703e-07,1.403555204231674e-07,5.439743084904454e-05,0.0,2.2795776318486742e-07,8.760224280299025e-08,0.0
19,1200.0,1200,1.4033602232628148e-07,1.4033602226742537e-07,5.4399200201858914e-05,0.0,2.2794227778718897e-07,8.760625556579483e-08,0.0
20,1260.0,1260,1.4031659355017263e-07,1.4031659348659486e-07,5.440096926796247e-05,0.0,2.2792684997154886e-07,8.761025653570808e-08,0.0
21,1320.0,1320,1.4029723396428925e-07,1.4029723389601647e-07,5.440273804836703e-05,0.0,2.2791147955800447e-07,8.761424571744561e-08,0.0
22,1380.0,1380,1.4027794338713579e-07,1.4027794331416795e-07,5.440450654408443e-05,0.0,2.2789616636961012e-07,8.761822311558754e-08,0.0
23,1440.0,1440,1.4025872164000804e-07,1.402587215623621e-07,5.44062747561203e-05,0.0,2.278809102321704e-07,8.76221887346342e-08,0.0
24,1500.0,1500,1.402395685469327e-07,1.4023956846462556e-07,5.440804268548523e-05,0.0,2.278657109741216e-07,8.762614257898553e-08,0.0
25,1560.0,1560,1.4022048393434328e-07,1.402204838473895e-07,5.440981033318051e-05,0.0,2.2785056842623673e-07,8.763008465298704e-08,0.0
26,1620.0,1620,1.4020146763095185e-07,1.4020146753936835e-07,5.4411577700207446e-05,0.0,2.2783548242153106e-07,8.763401496094916e-08,0.0
27,1680.0,1680,1.4018251946757977e-07,1.401825193713738e-07,5.4413344787566095e-05,0.0,2.2782045279510004e-07,8.763793350713276e-08,0.0
28,1740.0,1740,1.4016363927693993e-07,1.401636391761308e-07,5.441511159625095e-05,0.0,2.2780547938391624e-07,8.764184029579868e-08,0.0
29,1800.0,1800,1.4014482689354005e-07,1.4014482678813506e-07,5.441687812725711e-05,0.0,2.2779056202675187e-07,8.764573533121985e-08,0.0
30,1860.0,1860,1.4012608215355442e-07,1.4012608204357294e-07,5.441864438157535e-05,0.0,2.2777570056403843e-07,8.764961861765352e-08,0.0
31,1920.0,1920,1.401074048946208e-07,1.4010740478007733e-07,5.442041036019644e-05,0.0,2.277608948377362e-07,8.765349015941134e-08,0.0
32,1980.0,1980,1.4008879495583793e-07,1.4008879483674454e-07,5.442217606410559e-05,0.0,2.2774614469124953e-07,8.765734996081462e-08,0.0
33,2040.0,2040,1.4007025217754544e-07,1.4007025205391907e-07,5.442394149429046e-05,0.0,2.2773144996932037e-07,8.766119802624635e-08,0.0
34,2100.0,2100,1.4005177640129718e-07,1.4005177627314266e-07,5.442570665172635e-05,0.0,2.2771681051791226e-07,8.76650343601343e-08,0.0
35,2160.0,2160,1.4003336746976702e-07,1.4003336733710858e-07,5.442747153740031e-05,0.0,2.2770222618419815e-07,8.766885896697033e-08,0.0
36,2220.0,2220,1.4001502522661812e-07,1.400150250894654e-07,5.44292361522895e-05,0.0,2.2768769681642253e-07,8.767267185132852e-08,0.0
37,2280.0,2280,1.399967495164691e-07,1.3999674937483177e-07,5.443100049736673e-05,0.0,2.2767322226380716e-07,8.767647301784346e-08,0.0
38,2340.0,2340,1.3997854018481418e-07,1.3997854003871161e-07,5.443276457360728e-05,0.0,2.2765880237662837e-07,8.768026247124524e-08,0.0
39,2400.0,2400,1.399603970779652e-07,1.399603969274143e-07,5.4434528381979643e-05,0.0,2.2764443700596319e-07,8.768404021633534e-08,0.0
