,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.201990524712774e-08,7.201990515048872e-08,2.5617363121548132e-05,0.0,1.766808247081317e-07,1.046609196458258e-07,4.1709368175255315e-05
1,120.0,120,7.187590375972294e-08,7.187590366086963e-08,2.5618121735811208e-05,0.0,1.76580363425113e-07,1.0470445985465526e-07,0.03287671232876712
2,180.0,180,7.173380698355947e-08,7.173380688252396e-08,2.561887820099682e-05,0.0,1.764813597482747e-07,1.047475529583609e-07,0.04323985936321764
3,240.0,240,7.159358640498427e-08,7.159358630179861e-08,2.5619632545208435e-05,0.0,1.7638378737376922e-07,1.0479020116675184e-07,0.023148148148148147
4,300.0,300,7.145521438995432e-08,7.145521428464689e-08,2.5620384796141194e-05,0.0,1.7628762077767042e-07,1.0483240658994628e-07,0.009341992564003648
5,360.0,360,7.131866414159636e-08,7.131866403419554e-08,2.5621134981092334e-05,0.0,1.7619283518155932e-07,1.048741712463898e-07,0.12
6,420.0,420,7.11839096607594e-08,7.118390955129602e-08,2.5621883126976974e-05,0.0,1.7609940652025831e-07,1.0491549707007306e-07,0.0
7,480.0,480,7.105092570926739e-08,7.105092559776737e-08,2.5622629260334123e-05,0.0,1.7600731141153187e-07,1.0495638591692302e-07,0.0
8,540.0,540,7.091968777565891e-08,7.091968766215185e-08,2.562337340734183e-05,0.0,1.7591652712755133e-07,1.049968395705823e-07,0.0
9,600.0,600,7.079017204320527e-08,7.07901719277183e-08,2.562411559382571e-05,0.0,1.7582703156812354e-07,1.0503685974758525e-07,0.0
10,660.0,660,7.066235536000464e-08,7.06623552425686e-08,2.5624855845270325e-05,0.0,1.757388032352816e-07,1.0507644810186179e-07,0.0
11,720.0,720,7.053621521104636e-08,7.053621509168224e-08,2.5625594186827697e-05,0.0,1.7565182120948147e-07,1.0511560622888477e-07,0.0
12,780.0,780,7.041172969198372e-08,7.041172957072358e-08,2.5626330643328362e-05,0.0,1.7556606512700285e-07,1.051543356692818e-07,0.0
13,840.0,840,7.028887748457194e-08,7.028887736143922e-08,2.5627065239285488e-05,0.0,1.7548151515855376e-07,1.0519263791200322e-07,0.0
14,900.0,900,7.016763783361629e-08,7.016763770863689e-08,2.5627797998909388e-05,0.0,1.7539815198906694e-07,1.0523051439718392e-07,0.0
15,960.0,960,7.004799052528192e-08,7.004799039848298e-08,2.562852894611163e-05,0.0,1.7531595679852507e-07,1.0526796651862906e-07,0.0
16,1020.0,1020,6.992991586671625e-08,6.992991573812121e-08,2.562925810451388e-05,0.0,1.7523491124369124e-07,1.053049956259642e-07,0.0
17,1080.0,1080,6.981339466681992e-08,6.981339453645098e-08,2.562998549745454e-05,0.0,1.751549974408389e-07,1.0534160302657324e-07,0.0
18,1140.0,1140,6.969840821819566e-08,6.969840808607504e-08,2.5630711147998836e-05,0.0,1.7507619794930069e-07,1.0537778998716761e-07,0.0
19,1200.0,1200,6.958493827999415e-08,6.958493814615637e-08,2.5631435078941996e-05,0.0,1.749984957557526e-07,1.0541355773528126e-07,0.0
20,1260.0,1260,6.94729670618687e-08,6.947296692632858e-08,2.5632157312819653e-05,0.0,1.7492187425930739e-07,1.0544890746037356e-07,0.0
21,1320.0,1320,6.936247720865172e-08,6.936247707143393e-08,2.563287787190944e-05,0.0,1.7484631725725173e-07,1.0548384031490133e-07,0.0
22,1380.0,1380,6.925345178596988e-08,6.925345164710032e-08,2.563359677824236e-05,0.0,1.747718089314621e-07,1.0551835741511685e-07,0.0
23,1440.0,1440,6.914587426656979e-08,6.91458741260682e-08,2.5634314053607497e-05,0.0,1.7469833383538803e-07,1.0555245984172543e-07,0.0
24,1500.0,1500,6.903972851736168e-08,6.903972837525148e-08,2.563502971955457e-05,0.0,1.746258768816791e-07,1.0558614864044547e-07,0.0
25,1560.0,1560,6.893499878713908e-08,6.89349986434425e-08,2.5635743797403715e-05,0.0,1.745544233301921e-07,1.056194248223662e-07,0.0
26,1620.0,1620,6.883166969491403e-08,6.883166954965819e-08,2.5636456308249266e-05,0.0,1.7448395877670872e-07,1.056522893642449e-07,0.0
27,1680.0,1680,6.872972621886167e-08,6.872972607205893e-08,2.563716727296451e-05,0.0,1.7441446914198622e-07,1.0568474320867722e-07,0.0
28,1740.0,1740,6.862915368574477e-08,6.862915353741855e-08,2.5637876712208292e-05,0.0,1.7434594066126945e-07,1.0571678726413416e-07,0.0
29,1800.0,1800,6.852993776090933e-08,6.85299376110843e-08,2.5638584646429784e-05,0.0,1.7427835987424208e-07,1.0574842240496082e-07,0.0
30,1860.0,1860,6.843206443876003e-08,6.84320642874547e-08,2.5639291095870976e-05,0.0,1.7421171361543923e-07,1.0577964947127527e-07,0.0
31,1920.0,1920,6.833552003364534e-08,6.833551988087946e-08,2.563999608057492e-05,0.0,1.741459890048771e-07,1.0581046926875759e-07,0.0
32,1980.0,1980,6.824029117120024e-08,6.824029101699845e-08,2.5640699620386664e-05,0.0,1.7408117343922303e-07,1.058408825684352e-07,0.0
33,2040.0,2040,6.814636478006257e-08,6.814636462444216e-08,2.564140173496271e-05,0.0,1.740172545831357e-07,1.0587089010634127e-07,0.0
34,2100.0,2100,6.805372808400907e-08,6.805372792698608e-08,2.5642102443773255e-05,0.0,1.739542203610716e-07,1.059004925831334e-07,0.0
35,2160.0,2160,6.796236859438604e-08,6.796236843598512e-08,2.5642801766099953e-05,0.0,1.7389205894924963e-07,1.0592969066370385e-07,0.0
36,2220.0,2220,6.78722741029163e-08,6.787227394315352e-08,2.5643499721051413e-05,0.0,1.7383075876799036e-07,1.0595848497665534e-07,0.0
37,2280.0,2280,6.77834326748257e-08,6.778343251372199e-08,2.5644196327560963e-05,0.0,1.737703084743812e-07,1.0598687611382357e-07,0.0
38,2340.0,2340,6.769583264223964e-08,6.769583247981477e-08,2.5644891604387936e-05,0.0,1.7371069695496874e-07,1.0601486462965304e-07,0.0
39,2400.0,2400,6.760946259788702e-08,6.760946243415702e-08,2.5645585570129023e-05,0.0,1.7365191331899602e-07,1.0604245104065063e-07,0.0
40,2460.0,2460,6.752431138903701e-08,6.752431122402532e-08,2.564627824321576e-05,0.0,1.7359394689161314e-07,1.060696358247021e-07,0.0
