,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.7103739509020297e-07,3.7103739451942113e-07,1.8360318383946113e-05,0.0,5.328550437803353e-07,1.618176497954789e-07,3.532995378734179e-05
1,120.0,120,3.710114251911859e-07,3.7101142461882466e-07,1.8365170141299427e-05,0.0,5.328339400914624e-07,1.6182251600877912e-07,0.03287671232876712
2,180.0,180,3.709856611622693e-07,3.7098566058834495e-07,1.8370021518415852e-05,0.0,5.328129932964122e-07,1.61827333245788e-07,0.04323985936321764
3,240.0,240,3.709601020715117e-07,3.709601014960188e-07,1.837487251833745e-05,0.0,5.327922029284566e-07,1.6183210197170552e-07,0.023148148148148147
4,300.0,300,3.709347470122035e-07,3.709347464351799e-07,1.83797231440876e-05,0.0,5.32771568532448e-07,1.618368226380962e-07,0.009341992564003648
5,360.0,360,3.709095951024668e-07,3.709095945239071e-07,1.8384573398679976e-05,0.0,5.327510896649701e-07,1.6184149568341903e-07,0.12
6,420.0,420,3.7088464548443854e-07,3.7088464490438063e-07,1.8389423285113374e-05,0.0,5.327307658939867e-07,1.6184612153349284e-07,0.0
7,480.0,480,3.708598973237677e-07,3.7085989674221153e-07,1.8394272806372043e-05,0.0,5.327105967987444e-07,1.618507006019044e-07,0.0
8,540.0,540,3.7083534980902543e-07,3.708353492259711e-07,1.8399121965428823e-05,0.0,5.326905819695401e-07,1.6185523329046842e-07,0.0
9,600.0,600,3.708110021510185e-07,3.708110015664876e-07,1.8403970765243388e-05,0.0,5.326707210077256e-07,1.61859719989614e-07,0.0
10,660.0,660,3.707868535824213e-07,3.7078685299644084e-07,1.8408819208763644e-05,0.0,5.326510135254167e-07,1.6186416107879604e-07,0.0
11,720.0,720,3.707629033571322e-07,3.7076290276969673e-07,1.8413667298924347e-05,0.0,5.326314591452438e-07,1.618685569268086e-07,0.0
12,780.0,780,3.70739150749738e-07,3.707391501608746e-07,1.8418515038652293e-05,0.0,5.326120575003516e-07,1.618729078921935e-07,0.0
13,840.0,840,3.707155950550544e-07,3.707155944647686e-07,1.8423362430858e-05,0.0,5.325928082341564e-07,1.618772143235242e-07,0.0
14,900.0,900,3.706922355876987e-07,3.7069223499600116e-07,1.8428209478445414e-05,0.0,5.325737110002321e-07,1.6188147655977083e-07,0.0
15,960.0,960,3.7066907168149993e-07,3.706690710884286e-07,1.843305618430498e-05,0.0,5.325547654620071e-07,1.6188569493053563e-07,0.0
16,1020.0,1020,3.7064610268923415e-07,3.706461020947619e-07,1.8437902551319533e-05,0.0,5.325359712928299e-07,1.6188986975641514e-07,0.0
17,1080.0,1080,3.7062332798183466e-07,3.706233273860048e-07,1.844274858235978e-05,0.0,5.325173281755196e-07,1.618940013492492e-07,0.0
18,1140.0,1140,3.7060074694840273e-07,3.706007463512207e-07,1.844759428028779e-05,0.0,5.324988358024738e-07,1.61898090012329e-07,0.0
19,1200.0,1200,3.70578358995629e-07,3.7057835839708396e-07,1.8452439647956613e-05,0.0,5.324804938754481e-07,1.619021360407813e-07,0.0
20,1260.0,1260,3.7055616354713904e-07,3.7055616294728507e-07,1.8457284688208588e-05,0.0,5.324623021052246e-07,1.6190613972167913e-07,0.0
21,1320.0,1320,3.7053416004366616e-07,3.7053415944249247e-07,1.8462129403878418e-05,0.0,5.324442602117319e-07,1.619101013343123e-07,0.0
22,1380.0,1380,3.705123479420999e-07,3.7051234733961727e-07,1.8466973797791826e-05,0.0,5.324263679236934e-07,1.619140211504471e-07,0.0
23,1440.0,1440,3.7049072671549637e-07,3.704907261117264e-07,1.8471817872766213e-05,0.0,5.32408624978616e-07,1.6191789943454247e-07,0.0
24,1500.0,1500,3.7046929585261886e-07,3.704692952475779e-07,1.8476661631610675e-05,0.0,5.323910311224663e-07,1.6192173644383942e-07,0.0
25,1560.0,1560,3.7044805485768356e-07,3.7044805425139315e-07,1.848150507712739e-05,0.0,5.323735861098647e-07,1.6192553242870168e-07,0.0
26,1620.0,1620,3.704270032498996e-07,3.7042700264234896e-07,1.84863482121078e-05,0.0,5.323562897035879e-07,1.6192928763273475e-07,0.0
27,1680.0,1680,3.704061405632098e-07,3.704061399544314e-07,1.849119103934162e-05,0.0,5.323391416746451e-07,1.6193300229294272e-07,0.0
28,1740.0,1740,3.703854663461335e-07,3.70385465736111e-07,1.84960335616054e-05,0.0,5.323221418021043e-07,1.6193667663994463e-07,0.0
29,1800.0,1800,3.703649801612311e-07,3.703649795500079e-07,1.8500875781672245e-05,0.0,5.323052898729681e-07,1.619403108981151e-07,0.0
30,1860.0,1860,3.70344681585007e-07,3.7034468097257223e-07,1.850571770230729e-05,0.0,5.32288585681947e-07,1.6194390528574655e-07,0.0
