,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7994991645360243e-08,1.7994991739894053e-08,5.388969988226038e-06,0.0,2.6678581990943172e-08,8.683590153711703e-09,7.031878668469665e-06
1,120.0,120,1.7998160028100816e-08,1.7998160123017518e-08,5.389203210763181e-06,0.0,2.6681265678639652e-08,8.683105457900995e-09,0.03287671232876712
2,180.0,180,1.800148347006034e-08,1.8001483565364884e-08,5.3894364794137175e-06,0.0,2.6684080906269725e-08,8.68259724279471e-09,0.04323985936321764
3,240.0,240,1.8004962505933196e-08,1.8004962601632837e-08,5.38966979643348e-06,0.0,2.6687028254861356e-08,8.682065554722627e-09,0.023148148148148147
4,300.0,300,1.800859769281493e-08,1.8008597788915605e-08,5.389903164085735e-06,0.0,2.66901083300289e-08,8.68151044220637e-09,0.009341992564003648
5,360.0,360,1.801238961032988e-08,1.8012389706837197e-08,5.390136584641346e-06,0.0,2.6693321762212877e-08,8.680931956060305e-09,0.12
6,420.0,420,1.8016338860759804e-08,1.8016338957680688e-08,5.390370060379283e-06,0.0,2.6696669206899303e-08,8.680330149490003e-09,0.0
7,480.0,480,1.8020446069181732e-08,1.8020446166521127e-08,5.390603593587718e-06,0.0,2.670015134487096e-08,8.679705078201057e-09,0.0
8,540.0,540,1.802471188360351e-08,1.8024711981368344e-08,5.390837186562336e-06,0.0,2.6703768882451806e-08,8.679056800509579e-09,0.0
9,600.0,600,1.8029136975123426e-08,1.8029137073319635e-08,5.391070841608449e-06,0.0,2.6707522551780366e-08,8.678385377454156e-09,0.0
10,660.0,660,1.80337220380674e-08,1.803372213670092e-08,5.391304561040569e-06,0.0,2.6711413111059717e-08,8.677690872912928e-09,0.0
11,720.0,720,1.8038467790149605e-08,1.8038467889226705e-08,5.391538347183088e-06,0.0,2.6715441344847048e-08,8.676973353730735e-09,0.0
12,780.0,780,1.8043374972638022e-08,1.8043375072164962e-08,5.391772202370192e-06,0.0,2.671960806434357e-08,8.67623288983783e-09,0.0
13,840.0,840,1.8048444350517348e-08,1.804844445050073e-08,5.392006128946619e-06,0.0,2.6723914107686684e-08,8.675469554387915e-09,0.0
14,900.0,900,1.8053676712652924e-08,1.8053676813098683e-08,5.392240129267576e-06,0.0,2.672836034025178e-08,8.674683423890703e-09,0.0
15,960.0,960,1.805907287197772e-08,1.805907297289245e-08,5.392474205699079e-06,0.0,2.6732947654974098e-08,8.673874578349127e-09,0.0
16,1020.0,1020,1.8064633665657563e-08,1.806463376704753e-08,5.392708360618792e-06,0.0,2.6737676972666658e-08,8.673043101410215e-09,0.0
17,1080.0,1080,1.8070359955281757e-08,1.80703600571529e-08,5.392942596416203e-06,0.0,2.6742549242355332e-08,8.672189080510863e-09,0.0
18,1140.0,1140,1.807625262704383e-08,1.8076252729403073e-08,5.393176915491687e-06,0.0,2.6747565441615582e-08,8.671312607032343e-09,0.0
19,1200.0,1200,1.8082312591932792e-08,1.8082312694786732e-08,5.393411320259636e-06,0.0,2.6752726576924986e-08,8.670413776462406e-09,0.0
20,1260.0,1260,1.8088540785925092e-08,1.808854088927966e-08,5.3936458131456714e-06,0.0,2.6758033684021755e-08,8.669492688563465e-09,0.0
21,1320.0,1320,1.8094938170179194e-08,1.8094938274041325e-08,5.393880396589007e-06,0.0,2.6763487828266174e-08,8.668549447538335e-09,0.0
22,1380.0,1380,1.810150573123181e-08,1.8101505835607763e-08,5.394115073042112e-06,0.0,2.6769090105022512e-08,8.667584162212924e-09,0.0
23,1440.0,1440,1.8108244481202042e-08,1.8108244586099075e-08,5.394349844971554e-06,0.0,2.6774841640035656e-08,8.666596946214337e-09,0.0
24,1500.0,1500,1.8115155457984312e-08,1.811515556340803e-08,5.394584714857157e-06,0.0,2.6780743589825216e-08,8.665587918165448e-09,0.0
