,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0010768028837326e-07,1.0010767991769905e-07,3.243922577920796e-05,0.0,1.6192750446720142e-07,6.181982490874212e-08,3.854084303221394e-05
1,120.0,120,1.0008885892027208e-07,1.000888585471463e-07,3.2440489365173365e-05,0.0,1.6191356881614687e-07,6.1824710630695e-08,0.03287671232876712
2,180.0,180,1.0007011845335009e-07,1.0007011807779515e-07,3.2441752672055206e-05,0.0,1.618996962371547e-07,6.182957852349121e-08,0.04323985936321764
3,240.0,240,1.0005145861500118e-07,1.0005145823702082e-07,3.244301570104108e-05,0.0,1.6188588646776892e-07,6.18344285972996e-08,0.023148148148148147
4,300.0,300,1.0003287913563395e-07,1.0003287875524311e-07,3.244427845332114e-05,0.0,1.618721392485284e-07,6.183926086225968e-08,0.009341992564003648
5,360.0,360,1.0001437974860183e-07,1.0001437936581672e-07,3.2445540930078526e-05,0.0,1.6185845432286188e-07,6.184407532841884e-08,0.12
6,420.0,420,9.999596019014336e-08,9.999595980496649e-08,3.244680313249446e-05,0.0,1.6184483143703353e-07,6.184887200582504e-08,0.0
7,480.0,480,9.997762019931493e-08,9.99776198117687e-08,3.244806506174506e-05,0.0,1.6183127034011032e-07,6.185365090447459e-08,0.0
8,540.0,540,9.995935951796081e-08,9.995935912805267e-08,3.244932671900197e-05,0.0,1.6181777078389232e-07,6.185841203434195e-08,0.0
9,600.0,600,9.994117789060607e-08,9.994117749834976e-08,3.245058810543559e-05,0.0,1.6180433252288283e-07,6.186315540538357e-08,0.0
10,660.0,660,9.992307506443292e-08,9.992307466983963e-08,3.245184922221246e-05,0.0,1.6179095531419868e-07,6.1867881027554e-08,0.0
11,720.0,720,9.99050507892433e-08,9.99050503923255e-08,3.2453110070491474e-05,0.0,1.617776389176026e-07,6.187258891079595e-08,0.0
12,780.0,780,9.988710481736922e-08,9.988710441813936e-08,3.2454370651432186e-05,0.0,1.6176438309535874e-07,6.187727906505898e-08,0.0
13,840.0,840,9.986923690362417e-08,9.986923650209223e-08,3.245563096619029e-05,0.0,1.6175118761225754e-07,6.188195150030641e-08,0.0
14,900.0,900,9.985144680526078e-08,9.985144640144043e-08,3.2456891015916406e-05,0.0,1.617380522355336e-07,6.188660622652265e-08,0.0
15,960.0,960,9.983373428194582e-08,9.983373387584456e-08,3.245815080175731e-05,0.0,1.6172497673484067e-07,6.189124325370837e-08,0.0
16,1020.0,1020,9.981609909565196e-08,9.981609868728598e-08,3.2459410324858505e-05,0.0,1.6171196088219935e-07,6.189586259189285e-08,0.0
17,1080.0,1080,9.979854101070375e-08,9.979854060008676e-08,3.246066958636039e-05,0.0,1.6169900445199717e-07,6.190046425114714e-08,0.0
18,1140.0,1140,9.978105979361575e-08,9.978105938075646e-08,3.246192858740083e-05,0.0,1.6168610722086143e-07,6.190504824158212e-08,0.0
19,1200.0,1200,9.976365521315351e-08,9.976365479806189e-08,3.2463187329114464e-05,0.0,1.6167326896770408e-07,6.190961457335478e-08,0.0
20,1260.0,1260,9.974632704022399e-08,9.974632662291497e-08,3.2464445812631514e-05,0.0,1.6166048947364945e-07,6.191416325666945e-08,0.0
21,1320.0,1320,9.972907504785433e-08,9.972907462833915e-08,3.2465704039080895e-05,0.0,1.616477685219895e-07,6.191869430179459e-08,0.0
22,1380.0,1380,9.971189901115831e-08,9.971189858944942e-08,3.2466962009584505e-05,0.0,1.6163510589816122e-07,6.192320771905723e-08,0.0
23,1440.0,1440,9.969479870727897e-08,9.969479828338383e-08,3.246821972526361e-05,0.0,1.6162250138970446e-07,6.192770351884544e-08,0.0
24,1500.0,1500,9.967777391537241e-08,9.967777348930473e-08,3.246947718724014e-05,0.0,1.6160995478622693e-07,6.193218171163015e-08,0.0
25,1560.0,1560,9.966082441655425e-08,9.966082398832152e-08,3.24707343966245e-05,0.0,1.6159746587940923e-07,6.193664230795011e-08,0.0
26,1620.0,1620,9.96439499938349e-08,9.96439495634533e-08,3.2471991354531575e-05,0.0,1.615850344628528e-07,6.194108531842388e-08,0.0
27,1680.0,1680,9.962715043216681e-08,9.962714999964754e-08,3.247324806206926e-05,0.0,1.6157266033224457e-07,6.194551075375407e-08,0.0
28,1740.0,1740,9.961042551828752e-08,9.961042508364181e-08,3.2474504520340945e-05,0.0,1.6156034328508755e-07,6.194991862474105e-08,0.0
29,1800.0,1800,9.959377504081569e-08,9.959377460405599e-08,3.247576073045197e-05,0.0,1.6154808312091043e-07,6.195430894226062e-08,0.0
30,1860.0,1860,9.957719879011888e-08,9.95771983512564e-08,3.2477016693498716e-05,0.0,1.6153587964103812e-07,6.195868171729753e-08,0.0
31,1920.0,1920,9.95606965583212e-08,9.956069611735968e-08,3.2478272410581414e-05,0.0,1.6152373264868665e-07,6.19630369609387e-08,0.0
32,1980.0,1980,9.954426813926703e-08,9.954426769622143e-08,3.247952788278943e-05,0.0,1.6151164194887325e-07,6.196737468434829e-08,0.0
33,2040.0,2040,9.952791332848874e-08,9.952791288337773e-08,3.248078311121725e-05,0.0,1.6149960734843398e-07,6.197169489882309e-08,0.0
34,2100.0,2100,9.951163192316679e-08,9.951163147598914e-08,3.248203809695107e-05,0.0,1.6148762865592145e-07,6.197599761576957e-08,0.0
