,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.190064945415968e-07,5.190064952947055e-07,6.057041462895912e-05,0.0,8.243686769259495e-07,3.0536218083839506e-07,9.523045767641521e-05
1,120.0,120,5.188096800135831e-07,5.188096807572771e-07,6.057700386494206e-05,0.0,8.242037342949561e-07,3.0539405275427976e-07,0.03287671232876712
2,180.0,180,5.186135349894916e-07,5.186135357238004e-07,6.058359023213259e-05,0.0,8.240393828080112e-07,3.054258463102016e-07,0.04323985936321764
3,240.0,240,5.184180596838675e-07,5.184180604088112e-07,6.0590173740217946e-05,0.0,8.238756219550444e-07,3.05457560781624e-07,0.023148148148148147
4,300.0,300,5.182232542518673e-07,5.182232549674558e-07,6.059675439888341e-05,0.0,8.237124511861506e-07,3.0548919546345086e-07,0.009341992564003648
5,360.0,360,5.180291187904898e-07,5.180291194967627e-07,6.060333221782192e-05,0.0,8.235498699126534e-07,3.0552074966997216e-07,0.12
6,420.0,420,5.178356533396687e-07,5.17835654036636e-07,6.060990720672704e-05,0.0,8.23387877508028e-07,3.055522227347989e-07,0.0
7,480.0,480,5.176428578832657e-07,5.176428585709571e-07,6.061647937529614e-05,0.0,8.232264733089244e-07,3.0558361401065996e-07,0.0
8,540.0,540,5.174507323504706e-07,5.174507330289061e-07,6.062304873322852e-05,0.0,8.230656566162899e-07,3.056149228693621e-07,0.0
9,600.0,600,5.172592766169737e-07,5.172592772861633e-07,6.0629615290222816e-05,0.0,8.229054266964113e-07,3.0564614870147244e-07,0.0
10,660.0,660,5.170684905061671e-07,5.170684911661503e-07,6.0636179055978324e-05,0.0,8.227457827818888e-07,3.0567729091620397e-07,0.0
11,720.0,720,5.168783737905748e-07,5.168783744413616e-07,6.064274004019178e-05,0.0,8.225867240727975e-07,3.0570834894113745e-07,0.0
12,780.0,780,5.166889261930246e-07,5.16688926834625e-07,6.064929825255802e-05,0.0,8.224282497377006e-07,3.057393222219388e-07,0.0
13,840.0,840,5.165001473881183e-07,5.16500148020552e-07,6.0655853702773785e-05,0.0,8.222703589146624e-07,3.057702102221549e-07,0.0
14,900.0,900,5.163120370034227e-07,5.163120376267199e-07,6.066240640052629e-05,0.0,8.221130507124297e-07,3.058010124228864e-07,0.0
15,960.0,960,5.161245946209107e-07,5.161245952351107e-07,6.066895635550211e-05,0.0,8.219563242113068e-07,3.058317283225142e-07,0.0
16,1020.0,1020,5.159378197781619e-07,5.159378203832847e-07,6.067550357738463e-05,0.0,8.218001784642764e-07,3.0586235743642175e-07,0.0
17,1080.0,1080,5.157517119698529e-07,5.157517125658985e-07,6.068204807584708e-05,0.0,8.216446124980134e-07,3.058928992966173e-07,0.0
18,1140.0,1140,5.155662706488993e-07,5.155662712358776e-07,6.0688589860561416e-05,0.0,8.214896253138484e-07,3.0592335345152056e-07,0.0
19,1200.0,1200,5.153814952277764e-07,5.153814958057372e-07,6.069512894118942e-05,0.0,8.213352158887105e-07,3.0595371946557547e-07,0.0
20,1260.0,1260,5.1519738507992e-07,5.151973856488731e-07,6.0701665327390336e-05,0.0,8.211813831762699e-07,3.0598399691898176e-07,0.0
21,1320.0,1320,5.150139395408777e-07,5.150139401008628e-07,6.070819902880942e-05,0.0,8.210281261075732e-07,3.0601418540731793e-07,0.0
22,1380.0,1380,5.148311579095705e-07,5.148311584606076e-07,6.071473005508876e-05,0.0,8.208754435923149e-07,3.0604428454130756e-07,0.0
23,1440.0,1440,5.146490394496142e-07,5.146490399917032e-07,6.072125841585899e-05,0.0,8.207233345195821e-07,3.060742939464471e-07,0.0
24,1500.0,1500,5.144675833902817e-07,5.144675839234524e-07,6.072778412074249e-05,0.0,8.205717977586388e-07,3.061042132626581e-07,0.0
25,1560.0,1560,5.142867889279835e-07,5.142867894522756e-07,6.0734307179347014e-05,0.0,8.20420832160019e-07,3.0613404214412843e-07,0.0
26,1620.0,1620,5.141066552272407e-07,5.141066557426542e-07,6.074082760127778e-05,0.0,8.202704365561815e-07,3.061637802587958e-07,0.0
27,1680.0,1680,5.139271814219266e-07,5.139271819284914e-07,6.074734539612412e-05,0.0,8.201206097625929e-07,3.061934272882237e-07,0.0
28,1740.0,1740,5.137483666162e-07,5.137483671139459e-07,6.075386057346264e-05,0.0,8.199713505781243e-07,3.0622298292715937e-07,0.0
29,1800.0,1800,5.135702098857965e-07,5.135702103747233e-07,6.07603731428617e-05,0.0,8.198226577862833e-07,3.062524468833649e-07,0.0
30,1860.0,1860,5.133927102790511e-07,5.133927107591888e-07,6.0766883113875024e-05,0.0,8.196745301558199e-07,3.062818188772251e-07,0.0
31,1920.0,1920,5.132158668177726e-07,5.132158672891707e-07,6.077339049604364e-05,0.0,8.195269664413215e-07,3.0631109864152905e-07,0.0
32,1980.0,1980,5.130396784984844e-07,5.130396789611429e-07,6.077989529889648e-05,0.0,8.193799653841672e-07,3.0634028592114706e-07,0.0
33,2040.0,2040,5.128641442932992e-07,5.128641447472282e-07,6.0786397531947875e-05,0.0,8.192335257131436e-07,3.063693804727628e-07,0.0
34,2100.0,2100,5.126892631509017e-07,5.126892635961407e-07,6.0792897204698174e-05,0.0,8.190876461452184e-07,3.0639838206463973e-07,0.0
35,2160.0,2160,5.125150339973926e-07,5.125150344339617e-07,6.079939432663436e-05,0.0,8.189423253860281e-07,3.064272904762985e-07,0.0
36,2220.0,2220,5.123414557374909e-07,5.123414561654e-07,6.080588890722754e-05,0.0,8.187975621307715e-07,3.064561054983084e-07,0.0
37,2280.0,2280,5.121685272549705e-07,5.121685276742691e-07,6.0812380955936745e-05,0.0,8.186533550647258e-07,3.064848269320039e-07,0.0
38,2340.0,2340,5.1199624741409e-07,5.119962478247783e-07,6.0818870482200664e-05,0.0,8.185097028638428e-07,3.06513454589257e-07,0.0
39,2400.0,2400,5.118246150600008e-07,5.118246154620985e-07,6.082535749544654e-05,0.0,8.183666041955335e-07,3.0654198829220816e-07,0.0
40,2460.0,2460,5.116536290196794e-07,5.116536294132163e-07,6.08318420050832e-05,0.0,8.182240577189659e-07,3.0657042787309344e-07,0.0
41,2520.0,2520,5.114832881029216e-07,5.114832884879076e-07,6.0838324020506724e-05,0.0,8.180820620858992e-07,3.065987731739011e-07,0.0
42,2580.0,2580,5.113135911028287e-07,5.113135914793036e-07,6.0844803551090354e-05,0.0,8.179406159411309e-07,3.066270240462777e-07,0.0
43,2640.0,2640,5.111445367968302e-07,5.111445371648139e-07,6.085128060619777e-05,0.0,8.177997179230724e-07,3.066551803512251e-07,0.0
44,2700.0,2700,5.109761239472603e-07,5.109761243067627e-07,6.0857755195171044e-05,0.0,8.176593666642464e-07,3.066832419589066e-07,0.0
45,2760.0,2760,5.108083513021919e-07,5.108083516532328e-07,6.0864227327337644e-05,0.0,8.175195607917723e-07,3.067112087484438e-07,0.0
46,2820.0,2820,5.106412175959328e-07,5.10641217938572e-07,6.087069701200659e-05,0.0,8.173802989279136e-07,3.0673908060772724e-07,0.0
47,2880.0,2880,5.104747215500893e-07,5.104747218842966e-07,6.08771642584672e-05,0.0,8.172415796906929e-07,3.0676685743316393e-07,0.0
48,2940.0,2940,5.10308861873813e-07,5.103088621996384e-07,6.0883629075994184e-05,0.0,8.171034016940414e-07,3.0679453912957736e-07,0.0
49,3000.0,3000,5.101436372646766e-07,5.101436375821399e-07,6.089009147384254e-05,0.0,8.169657635485132e-07,3.068221256099099e-07,0.0
50,3060.0,3060,5.099790464092384e-07,5.099790467183693e-07,6.0896551461250106e-05,0.0,8.168286638616338e-07,3.068496167951732e-07,0.0
51,3120.0,3120,5.098150879837381e-07,5.098150882845466e-07,6.0903009047434374e-05,0.0,8.16692101238396e-07,3.0687701261408043e-07,0.0
52,3180.0,3180,5.096517606545242e-07,5.096517609470302e-07,6.0909464241596326e-05,0.0,8.165560742815779e-07,3.0690431300309633e-07,0.0
53,3240.0,3240,5.094890630787683e-07,5.094890633629817e-07,6.091591705291596e-05,0.0,8.164205815922596e-07,3.0693151790610413e-07,0.0
54,3300.0,3300,5.093269939049823e-07,5.093269941809725e-07,6.092236749055865e-05,0.0,8.162856217701007e-07,3.0695862727425194e-07,0.0
55,3360.0,3360,5.091655517735937e-07,5.09165552041351e-07,6.0928815563663726e-05,0.0,8.161511934139267e-07,3.0698564106592763e-07,0.0
56,3420.0,3420,5.090047353173833e-07,5.090047355769273e-07,6.0935261281359055e-05,0.0,8.160172951217588e-07,3.070125592464115e-07,0.0
57,3480.0,3480,5.0884454316209e-07,5.088445434134508e-07,6.094170465274837e-05,0.0,8.158839254915684e-07,3.0703938178788094e-07,0.0
58,3540.0,3540,5.086849739269585e-07,5.086849741701258e-07,6.094814568691569e-05,0.0,8.157510831213169e-07,3.0706610866914277e-07,0.0
59,3600.0,3600,5.08526026224966e-07,5.085260264600096e-07,6.095458439292978e-05,0.0,8.156187666094924e-07,3.07092739875588e-07,0.0
60,3660.0,3660,5.083676986637075e-07,5.083676988906373e-07,6.0961020779835265e-05,0.0,8.154869745554167e-07,3.071192753990034e-07,0.0
61,3720.0,3720,5.082099898455243e-07,5.0820999006436e-07,6.096745485666023e-05,0.0,8.153557055593952e-07,3.071457152373582e-07,0.0
62,3780.0,3780,5.080528983680996e-07,5.080528985788612e-07,6.0973886632411784e-05,0.0,8.152249582232626e-07,3.0717205939483824e-07,0.0
63,3840.0,3840,5.07896422824777e-07,5.078964230274844e-07,6.0980316116074807e-05,0.0,8.150947311505619e-07,3.0719830788156854e-07,0.0
