,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.438133829360433e-08,4.438133833544738e-08,1.1180841270835795e-05,0.0,7.86078971953077e-08,3.422655881261152e-08,1.3834797868786105e-05
1,120.0,120,4.4381149902130995e-08,4.4381149943837335e-08,1.118138443843002e-05,0.0,7.860771160381459e-08,3.422656161286218e-08,0.03287671232876712
2,180.0,180,4.4380995361766396e-08,4.4380995403344385e-08,1.1181927603323445e-05,0.0,7.860755117216781e-08,3.422655572184208e-08,0.04323985936321764
3,240.0,240,4.438087470394567e-08,4.4380874745398885e-08,1.1182470766016582e-05,0.0,7.860741593257501e-08,3.4226541140316555e-08,0.023148148148148147
4,300.0,300,4.438078796093076e-08,4.438078800226279e-08,1.1183013927011934e-05,0.0,7.860730591843659e-08,3.4226517869433026e-08,0.009341992564003648
5,360.0,360,4.438073516581942e-08,4.4380735207038024e-08,1.1183557086811397e-05,0.0,7.860722116436484e-08,3.4226485910701883e-08,0.12
6,420.0,420,4.4380716352578e-08,4.4380716393689745e-08,1.1184100245918542e-05,0.0,7.860716170621026e-08,3.422644526600602e-08,0.0
7,480.0,480,4.4380731556020004e-08,4.438073159702787e-08,1.1184643404836789e-05,0.0,7.860712758103401e-08,3.422639593759073e-08,0.0
8,540.0,540,4.4380780811844255e-08,4.43807808527566e-08,1.1185186564069407e-05,0.0,7.860711882714732e-08,3.4226337928075005e-08,0.0
9,600.0,600,4.438086415663671e-08,4.438086419745592e-08,1.1185729724121344e-05,0.0,7.860713548413424e-08,3.422627124045335e-08,0.0
10,660.0,660,4.438098162787582e-08,4.4380981668607875e-08,1.1186272885497701e-05,0.0,7.86071775928301e-08,3.422619587808443e-08,0.0
11,720.0,720,4.4381133263954635e-08,4.4381133304607293e-08,1.1186816048703122e-05,0.0,7.860724519536215e-08,3.4226111844698846e-08,0.0
12,780.0,780,4.4381319104192733e-08,4.438131914476778e-08,1.1187359214243474e-05,0.0,7.860733833514589e-08,3.422601914439552e-08,0.0
13,840.0,840,4.438153918882786e-08,4.438153922933246e-08,1.1187902382625996e-05,0.0,7.860745705690186e-08,3.422591778165547e-08,0.0
14,900.0,900,4.4381793559057114e-08,4.4381793599500224e-08,1.1188445554357623e-05,0.0,7.860760140666997e-08,3.4225807761320287e-08,0.0
15,960.0,960,4.4382082257036985e-08,4.438208229742159e-08,1.1188988729945292e-05,0.0,7.860777143183335e-08,3.422568908861722e-08,0.0
16,1020.0,1020,4.4382405325887476e-08,4.438240536622015e-08,1.1189531909898384e-05,0.0,7.86079671811004e-08,3.4225561769141254e-08,0.0
17,1080.0,1080,4.438276280972797e-08,4.4382762850011087e-08,1.1190075094725058e-05,0.0,7.860818870456823e-08,3.4225425808862304e-08,0.0
18,1140.0,1140,4.4383154753658104e-08,4.438315479390182e-08,1.119061828493454e-05,0.0,7.860843605368421e-08,3.422528121413174e-08,0.0
19,1200.0,1200,4.438358120380433e-08,4.438358124400984e-08,1.1191161481036976e-05,0.0,7.860870928130233e-08,3.422512799167825e-08,0.0
20,1260.0,1260,4.438404220730501e-08,4.438404224748306e-08,1.1191704683543121e-05,0.0,7.860900844168062e-08,3.422496614861198e-08,0.0
21,1320.0,1320,4.438453781235517e-08,4.438453785250755e-08,1.1192247892964498e-05,0.0,7.860933359048965e-08,3.4224795692416805e-08,0.0
22,1380.0,1380,4.438506806818563e-08,4.4385068108317705e-08,1.119279110981293e-05,0.0,7.86096847848363e-08,3.42246166309742e-08,0.0
23,1440.0,1440,4.438563302510237e-08,4.4385633065221904e-08,1.119333433460162e-05,0.0,7.861006208328653e-08,3.422442897253216e-08,0.0
24,1500.0,1500,4.438623273450267e-08,4.438623277461564e-08,1.119387756784316e-05,0.0,7.86104655458892e-08,3.422423272574827e-08,0.0
25,1560.0,1560,4.438686724886676e-08,4.438686728897914e-08,1.1194420810051513e-05,0.0,7.861089523414985e-08,3.4224027899646605e-08,0.0
26,1620.0,1620,4.438753662179961e-08,4.438753666191975e-08,1.1194964061742327e-05,0.0,7.861135121110826e-08,3.422381450366023e-08,0.0
27,1680.0,1680,4.4388240908032684e-08,4.438824094816237e-08,1.1195507323430179e-05,0.0,7.861183354130745e-08,3.422359254760725e-08,0.0
