,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.047951573791745e-08,8.04795160025223e-08,1.4431317455125658e-05,0.0,1.1039731999562256e-07,2.991780371841044e-08,1.8140620641350476e-05
1,120.0,120,8.043852432332974e-08,8.043852458509852e-08,1.4432382808090338e-05,0.0,1.1036170874333489e-07,2.992318388639482e-08,0.03287671232876712
2,180.0,180,8.039806755344408e-08,8.039806781239146e-08,1.4433447566587713e-05,0.0,1.1032659105162648e-07,2.992852297021638e-08,0.04323985936321764
3,240.0,240,8.035813139656789e-08,8.035813165271707e-08,1.4434511738296921e-05,0.0,1.10291953255835e-07,2.993382133690422e-08,0.023148148148148147
4,300.0,300,8.03187024025998e-08,8.031870265596423e-08,1.4435575330698242e-05,0.0,1.1025778228976902e-07,2.993907937038348e-08,0.009341992564003648
5,360.0,360,8.027976769360066e-08,8.027976794420352e-08,1.443663835108013e-05,0.0,1.1022406566984453e-07,2.9944297464987344e-08,0.12
6,420.0,420,8.024131495039976e-08,8.024131519825939e-08,1.4437700806546714e-05,0.0,1.1019079147638314e-07,2.9949476020221884e-08,0.0
7,480.0,480,8.0203332396133e-08,8.020333264127138e-08,1.4438762704028125e-05,0.0,1.1015794833297799e-07,2.9954615436538817e-08,0.0
8,540.0,540,8.01658087778195e-08,8.016580902024884e-08,1.4439824050285018e-05,0.0,1.1012552538467363e-07,2.9959716111969994e-08,0.0
9,600.0,600,8.012873334650916e-08,8.012873358625146e-08,1.4440884851918586e-05,0.0,1.1009351227547666e-07,2.9964778439469664e-08,0.0
10,660.0,660,8.00920958366144e-08,8.009209607368187e-08,1.444194511537791e-05,0.0,1.1006189912559638e-07,2.996980280483352e-08,0.0
11,720.0,720,8.005588644490348e-08,8.005588667931565e-08,1.444300484696198e-05,0.0,1.1003067650884188e-07,2.997478958510846e-08,0.0
12,780.0,780,8.002009580934003e-08,8.002009604111644e-08,1.4444064052832993e-05,0.0,1.0999983543029746e-07,2.997973914740756e-08,0.0
13,840.0,840,7.998471498822661e-08,7.998471521738192e-08,1.4445122739019636e-05,0.0,1.099693673045576e-07,2.99846518480346e-08,0.0
14,900.0,900,7.994973543966957e-08,7.994973566621966e-08,1.4446180911420681e-05,0.0,1.0993926393464451e-07,2.998952803189326e-08,0.0
15,960.0,960,7.991514900158004e-08,7.99151492255408e-08,1.4447238575815295e-05,0.0,1.0990951749159883e-07,2.999436803212465e-08,0.0
16,1020.0,1020,7.988094787236263e-08,7.988094809374748e-08,1.4448295737864929e-05,0.0,1.0988012049500342e-07,2.999917216990152e-08,0.0
17,1080.0,1080,7.984712459225992e-08,7.984712481108719e-08,1.4449352403119562e-05,0.0,1.0985106579425579e-07,3.000394075438092e-08,0.0
18,1140.0,1140,7.98136720254726e-08,7.981367224175451e-08,1.4450408577023648e-05,0.0,1.0982234655077003e-07,3.000867408277779e-08,0.0
19,1200.0,1200,7.978058334306746e-08,7.978058355682109e-08,1.4451464264918614e-05,0.0,1.0979395622104849e-07,3.001337244052161e-08,0.0
20,1260.0,1260,7.974785200670469e-08,7.974785221794227e-08,1.4452519472050048e-05,0.0,1.0976588854061925e-07,3.001803610149274e-08,0.0
21,1320.0,1320,7.971547175307517e-08,7.971547196181012e-08,1.4453574203567866e-05,0.0,1.0973813750879568e-07,3.002266532831432e-08,0.0
22,1380.0,1380,7.968343657921436e-08,7.968343678546257e-08,1.445462846453443e-05,0.0,1.0971069737432025e-07,3.0027260372678686e-08,0.0
23,1440.0,1440,7.965174072856148e-08,7.965174093233517e-08,1.445568225992612e-05,0.0,1.0968356262175833e-07,3.003182147572296e-08,0.0
24,1500.0,1500,7.962037867770991e-08,7.962037887902128e-08,1.4456735594636139e-05,0.0,1.0965672795866255e-07,3.0036348868405835e-08,0.0
25,1560.0,1560,7.95893451239673e-08,7.958934532283224e-08,1.4457788473480309e-05,0.0,1.0963018830351905e-07,3.004084277191217e-08,0.0
26,1620.0,1620,7.955863497352897e-08,7.95586351699609e-08,1.4458840901197532e-05,0.0,1.0960393877436653e-07,3.0045303398071607e-08,0.0
27,1680.0,1680,7.952824333037055e-08,7.952824352437559e-08,1.4459892882453698e-05,0.0,1.0957797467803946e-07,3.004973094975919e-08,0.0
28,1740.0,1740,7.949816548570503e-08,7.949816567730149e-08,1.4460944421846695e-05,0.0,1.0955229150010397e-07,3.005412562131035e-08,0.0
29,1800.0,1800,7.946839690817375e-08,7.946839709736652e-08,1.4461995523905773e-05,0.0,1.0952688489538837e-07,3.00584875989337e-08,0.0
30,1860.0,1860,7.943893323443323e-08,7.943893342123941e-08,1.4463046193094995e-05,0.0,1.0950175067903888e-07,3.006281706110892e-08,0.0
31,1920.0,1920,7.940977026042096e-08,7.940977044485033e-08,1.4464096433817446e-05,0.0,1.0947688481812886e-07,3.006711417896938e-08,0.0
32,1980.0,1980,7.938090393308061e-08,7.938090411514538e-08,1.4465146250415872e-05,0.0,1.0945228342378681e-07,3.0071379116702376e-08,0.0
33,2040.0,2040,7.935233034257561e-08,7.935233052228308e-08,1.4466195647174233e-05,0.0,1.0942794274376312e-07,3.0075612031896415e-08,0.0
34,2100.0,2100,7.932404571495716e-08,7.932404589232447e-08,1.446724462832239e-05,0.0,1.0940385915545955e-07,3.007981307590631e-08,0.0
