,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.7827788809050046e-08,2.7827789030191674e-08,6.033589574547081e-06,0.0,5.251399606010281e-08,2.46862068052335e-08,7.728337920528649e-06
1,120.0,120,2.7827306207816622e-08,2.782730642900568e-08,6.033922071318895e-06,0.0,5.251396516863839e-08,2.4686658514903842e-08,0.03287671232876712
2,180.0,180,2.782682637538848e-08,2.7826826596627187e-08,6.0342545601058e-06,0.0,5.251393539186095e-08,2.4687108570457466e-08,0.04323985936321764
3,240.0,240,2.7826349331051167e-08,2.782634955233857e-08,6.034587040951835e-06,0.0,5.251390673688301e-08,2.4687556959719755e-08,0.023148148148148147
4,300.0,300,2.782587509395424e-08,2.782587531528908e-08,6.034919513900472e-06,0.0,5.251387921066212e-08,2.4688003670502182e-08,0.009341992564003648
5,360.0,360,2.7825403683123627e-08,2.7825403904505902e-08,6.035251978995748e-06,0.0,5.2513852820033126e-08,2.468844869060388e-08,0.12
6,420.0,420,2.782493511743947e-08,2.7824935338868857e-08,6.035584436282432e-06,0.0,5.2513827571653825e-08,2.468889200781419e-08,0.0
7,480.0,480,2.782446941566585e-08,2.7824469637142354e-08,6.035916885804724e-06,0.0,5.2513803472070675e-08,2.4689333609912318e-08,0.0
8,540.0,540,2.7824006596423923e-08,2.7824006817948182e-08,6.036249327608524e-06,0.0,5.2513780527680243e-08,2.4689773484669895e-08,0.0
9,600.0,600,2.782354667821342e-08,2.7823546899783845e-08,6.036581761738438e-06,0.0,5.2513758744744407e-08,2.469021161985096e-08,0.0
10,660.0,660,2.7823089679396186e-08,2.7823089901013413e-08,6.036914188240043e-06,0.0,5.2513738129383984e-08,2.46906480032167e-08,0.0
11,720.0,720,2.7822635618213276e-08,2.782263583987667e-08,6.037246607159804e-06,0.0,5.2513718687595213e-08,2.4691082622519134e-08,0.0
12,780.0,780,2.7822184512769138e-08,2.7822184734478698e-08,6.037579018543463e-06,0.0,5.251370042524025e-08,2.4691515465514393e-08,0.0
13,840.0,840,2.7821736381052787e-08,2.782173660280757e-08,6.037911422437565e-06,0.0,5.251368334805097e-08,2.4691946519950073e-08,0.0
14,900.0,900,2.7821291240911587e-08,2.7821291462712538e-08,6.0382438188889835e-06,0.0,5.251366746163276e-08,2.4692375773582304e-08,0.0
15,960.0,960,2.78208491100762e-08,2.7820849331922688e-08,6.038576207944752e-06,0.0,5.251365277146323e-08,2.469280321415836e-08,0.0
16,1020.0,1020,2.78204100061448e-08,2.782041022803556e-08,6.038908589652147e-06,0.0,5.251363928289987e-08,2.469322882943342e-08,0.0
17,1080.0,1080,2.7819973946597605e-08,2.7819974168533585e-08,6.039240964058932e-06,0.0,5.2513627001174265e-08,2.4693652607166472e-08,0.0
18,1140.0,1140,2.781954094877949e-08,2.7819541170761005e-08,6.039573331212788e-06,0.0,5.251361593140229e-08,2.4694074535122173e-08,0.0
19,1200.0,1200,2.7819111029924967e-08,2.7819111251949806e-08,6.039905691162367e-06,0.0,5.251360607858092e-08,2.4694494601066148e-08,0.0
20,1260.0,1260,2.7818684207128783e-08,2.7818684429199156e-08,6.040238043955108e-06,0.0,5.251359744758442e-08,2.469491279277698e-08,0.0
21,1320.0,1320,2.781826049737025e-08,2.7818260719485844e-08,6.040570389640312e-06,0.0,5.251359004318019e-08,2.4695329098040834e-08,0.0
22,1380.0,1380,2.7817839917506634e-08,2.7817840139667766e-08,6.040902728267442e-06,0.0,5.251358387001354e-08,2.4695743504647684e-08,0.0
23,1440.0,1440,2.7817422484274077e-08,2.7817422706479796e-08,6.04123505988515e-06,0.0,5.251357893263369e-08,2.469615600040931e-08,0.0
24,1500.0,1500,2.7817008214279072e-08,2.7817008436528428e-08,6.041567384543061e-06,0.0,5.251357523545447e-08,2.469656657313877e-08,0.0
25,1560.0,1560,2.7816597124014584e-08,2.7816597346307896e-08,6.041899702290879e-06,0.0,5.2513572782813846e-08,2.4696975210672193e-08,0.0
26,1620.0,1620,2.7816189229848677e-08,2.7816189452185945e-08,6.042232013179039e-06,0.0,5.2513571578915066e-08,2.4697381900853942e-08,0.0
27,1680.0,1680,2.7815784548029245e-08,2.7815784770412365e-08,6.042564317257328e-06,0.0,5.251357162787726e-08,2.4697786631543863e-08,0.0
28,1740.0,1740,2.781538309468718e-08,2.7815383317114254e-08,6.042896614576664e-06,0.0,5.251357293370066e-08,2.4698189390621103e-08,0.0
29,1800.0,1800,2.7814984885830993e-08,2.7814985108301077e-08,6.0432289051878865e-06,0.0,5.2513575500291265e-08,2.4698590165981244e-08,0.0
30,1860.0,1860,2.7814589937350935e-08,2.7814590159867185e-08,6.0435611891418346e-06,0.0,5.2513579331463995e-08,2.4698988945546123e-08,0.0
31,1920.0,1920,2.781419826502119e-08,2.7814198487581715e-08,6.043893466490156e-06,0.0,5.2513584430920563e-08,2.4699385717241995e-08,0.0
32,1980.0,1980,2.7813809884491367e-08,2.7813810107095844e-08,6.044225737284255e-06,0.0,5.251359080227288e-08,2.469978046903528e-08,0.0
33,2040.0,2040,2.7813424811298168e-08,2.781342503394818e-08,6.0445580015759436e-06,0.0,5.251359844903672e-08,2.470017318890157e-08,0.0
34,2100.0,2100,2.7813043060864773e-08,2.7813043283559376e-08,6.044890259417921e-06,0.0,5.251360737463617e-08,2.4700563864844912e-08,0.0
35,2160.0,2160,2.7812664648494523e-08,2.7812664871233712e-08,6.0452225108614315e-06,0.0,5.25136175824061e-08,2.4700952484896238e-08,0.0
36,2220.0,2220,2.781228958937027e-08,2.781228981215373e-08,6.045554755959904e-06,0.0,5.251362907558466e-08,2.4701339037107348e-08,0.0
37,2280.0,2280,2.7811917898565133e-08,2.7811918121393498e-08,6.045886994765877e-06,0.0,5.251364185732017e-08,2.4701723509562613e-08,0.0
38,2340.0,2340,2.7811549591035552e-08,2.7811549813909452e-08,6.046219227332537e-06,0.0,5.251365593068822e-08,2.4702105890367906e-08,0.0
39,2400.0,2400,2.7811184681619697e-08,2.7811184904538185e-08,6.046551453713232e-06,0.0,5.2513671298657525e-08,2.4702486167662937e-08,0.0
40,2460.0,2460,2.7810823185049488e-08,2.781082340801351e-08,6.046883673961391e-06,0.0,5.251368796412848e-08,2.4702864329613983e-08,0.0
41,2520.0,2520,2.781046511593193e-08,2.7810465338941486e-08,6.04721588813093e-06,0.0,5.2513705929913584e-08,2.4703240364424312e-08,0.0
42,2580.0,2580,2.781011048877379e-08,2.7810110711830466e-08,6.047548096275843e-06,0.0,5.251372519874312e-08,2.470361426032186e-08,0.0
43,2640.0,2640,2.780975931795819e-08,2.780975954105977e-08,6.047880298450532e-06,0.0,5.2513745773273356e-08,2.4703986005575673e-08,0.0
44,2700.0,2700,2.7809411617755683e-08,2.780941184090312e-08,6.048212494709155e-06,0.0,5.251376765606761e-08,2.4704355588480727e-08,0.0
45,2760.0,2760,2.7809067402335623e-08,2.7809067625527643e-08,6.04854468510676e-06,0.0,5.251379084962974e-08,2.470472299737343e-08,0.0
46,2820.0,2820,2.7808726685741823e-08,2.780872690898096e-08,6.0488768696983936e-06,0.0,5.251381535637823e-08,2.4705088220622744e-08,0.0
47,2880.0,2880,2.7808389481916905e-08,2.7808389705202847e-08,6.0492090485391875e-06,0.0,5.251384117866071e-08,2.4705451246636228e-08,0.0
48,2940.0,2940,2.7808055804686496e-08,2.780805602801892e-08,6.049541221684188e-06,0.0,5.251386831874832e-08,2.4705812063860328e-08,0.0
49,3000.0,3000,2.7807725667772805e-08,2.780772589115298e-08,6.04987338918974e-06,0.0,5.251389677884829e-08,2.470617066077912e-08,0.0
50,3060.0,3060,2.7807399084783263e-08,2.7807399308209604e-08,6.05020555111089e-06,0.0,5.2513926561090704e-08,2.4706527025917794e-08,0.0
51,3120.0,3120,2.7807076069213666e-08,2.7807076292687758e-08,6.050537707504388e-06,0.0,5.2513957667541775e-08,2.4706881147841696e-08,0.0
52,3180.0,3180,2.7806756634452298e-08,2.7806756857975088e-08,6.050869858426415e-06,0.0,5.25139901001937e-08,2.4707233015159493e-08,0.0
53,3240.0,3240,2.78064407937853e-08,2.7806441017355526e-08,6.051202003933152e-06,0.0,5.251402386098179e-08,2.4707582616520654e-08,0.0
54,3300.0,3300,2.780612856038055e-08,2.7806128783999474e-08,6.051534144081915e-06,0.0,5.25140589517749e-08,2.4707929940620174e-08,0.0
55,3360.0,3360,2.780581994730062e-08,2.7805820170967608e-08,6.051866278929128e-06,0.0,5.251409537436794e-08,2.470827497619701e-08,0.0
56,3420.0,3420,2.7805514967508787e-08,2.780551519122479e-08,6.052198408532348e-06,0.0,5.251413313051025e-08,2.470861771203344e-08,0.0
57,3480.0,3480,2.7805213633850697e-08,2.7805213857615716e-08,6.052530532948566e-06,0.0,5.2514172221880974e-08,2.4708958136965492e-08,0.0
58,3540.0,3540,2.780491595907143e-08,2.7804916182885778e-08,6.0528626522356655e-06,0.0,5.2514212650101715e-08,2.470929623986526e-08,0.0
59,3600.0,3600,2.780462195580476e-08,2.7804622179669074e-08,6.053194766451527e-06,0.0,5.2514254416734616e-08,2.4709632009666485e-08,0.0
60,3660.0,3660,2.7804331636585168e-08,2.7804331860499446e-08,6.053526875653951e-06,0.0,5.2514297523286805e-08,2.4709965435337384e-08,0.0
61,3720.0,3720,2.7804045013835823e-08,2.7804045237800377e-08,6.053858979901224e-06,0.0,5.25143419712129e-08,2.4710296505910372e-08,0.0
62,3780.0,3780,2.7803762099879014e-08,2.780376232389448e-08,6.0541910792517135e-06,0.0,5.2514387761904294e-08,2.4710625210457388e-08,0.0
63,3840.0,3840,2.7803482906928568e-08,2.7803483130996212e-08,6.054523173764272e-06,0.0,5.251443489670873e-08,2.4710951538108864e-08,0.0
64,3900.0,3900,2.7803207447099023e-08,2.780320767121695e-08,6.05485526349743e-06,0.0,5.251448337691451e-08,2.4711275478044574e-08,0.0
65,3960.0,3960,2.7802935732395498e-08,2.7802935956564968e-08,6.055187348510362e-06,0.0,5.251453320376439e-08,2.47115970194952e-08,0.0
66,4020.0,4020,2.7802667774720974e-08,2.7802667998944515e-08,6.055519428862328e-06,0.0,5.251458437845432e-08,2.4711916151752457e-08,0.0
67,4080.0,4080,2.7802403585875652e-08,2.7802403810151372e-08,6.055851504612666e-06,0.0,5.251463690212144e-08,2.4712232864158972e-08,0.0
