,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.666366258425721e-07,1.6663662589602676e-07,5.931738667501473e-06,0.0,2.462442252941459e-07,7.960759932972844e-08,1.2653393998486783e-05
1,120.0,120,1.6660281560790617e-07,1.6660281565946061e-07,5.933900333136864e-06,0.0,2.462177606271533e-07,7.961494490119718e-08,0.03287671232876712
2,180.0,180,1.6656915508643674e-07,1.665691551361061e-07,5.9360615012368395e-06,0.0,2.461914195425722e-07,7.962226434186704e-08,0.04323985936321764
3,240.0,240,1.665356437322893e-07,1.6653564378008612e-07,5.938222173988413e-06,0.0,2.461652015344146e-07,7.962955769161192e-08,0.023148148148148147
4,300.0,300,1.6650228100390551e-07,1.6650228104983738e-07,5.940382353571025e-06,0.0,2.4613910610081724e-07,7.963682499013458e-08,0.009341992564003648
5,360.0,360,1.6646906636405104e-07,1.6646906640811798e-07,5.942542042155903e-06,0.0,2.461131327440674e-07,7.964406627697041e-08,0.12
6,420.0,420,1.6643599927973993e-07,1.6643599932194943e-07,5.944701241906863e-06,0.0,2.4608728097051953e-07,7.965128159144719e-08,0.0
7,480.0,480,1.66403079222232e-07,1.664030792625992e-07,5.94685995497999e-06,0.0,2.4606155029059e-07,7.965847097271773e-08,0.0
8,540.0,540,1.6637030566702298e-07,1.6637030570554787e-07,5.949018183523799e-06,0.0,2.460359402186895e-07,7.966563445970964e-08,0.0
9,600.0,600,1.6633767809373106e-07,1.6633767813043126e-07,5.951175929679233e-06,0.0,2.4601045027316506e-07,7.967277209114535e-08,0.0
10,660.0,660,1.6630519598615996e-07,1.6630519602103548e-07,5.953333195579748e-06,0.0,2.459850799763301e-07,7.967988390552335e-08,0.0
11,720.0,720,1.6627285883219561e-07,1.6627285886524896e-07,5.955489983351549e-06,0.0,2.4595982885430607e-07,7.96869699411181e-08,0.0
12,780.0,780,1.6624066612379118e-07,1.66240666155045e-07,5.957646295113512e-06,0.0,2.459346964371306e-07,7.969403023595113e-08,0.0
13,840.0,840,1.662086173569846e-07,1.6620861738643887e-07,5.959802132976782e-06,0.0,2.459096822585712e-07,7.970106482779859e-08,0.0
14,900.0,900,1.6617671203179535e-07,1.6617671205945261e-07,5.96195749904582e-06,0.0,2.4588478585618055e-07,7.970807375419625e-08,0.0
15,960.0,960,1.6614494965222962e-07,1.6614494967809745e-07,5.964112395417596e-06,0.0,2.458600067712339e-07,7.971505705239676e-08,0.0
16,1020.0,1020,1.6611332972624248e-07,1.6611332975033596e-07,5.966266824181912e-06,0.0,2.45835344548686e-07,7.972201475939226e-08,0.0
17,1080.0,1080,1.660818517657152e-07,1.6608185178803684e-07,5.968420787421725e-06,0.0,2.458107987371259e-07,7.972894691190814e-08,0.0
18,1140.0,1140,1.6605051528640997e-07,1.6605051530697487e-07,5.970574287212904e-06,0.0,2.457863688887643e-07,7.973585354637152e-08,0.0
19,1200.0,1200,1.6601931980795486e-07,1.660193198267605e-07,5.972727325624312e-06,0.0,2.4576205455935307e-07,7.974273469892764e-08,0.0
20,1260.0,1260,1.659882648538261e-07,1.6598826487088507e-07,5.974879904717885e-06,0.0,2.4573785530820546e-07,7.974959040540714e-08,0.0
21,1320.0,1320,1.6595734995127264e-07,1.6595734996658998e-07,5.977032026548794e-06,0.0,2.4571377069812287e-07,7.975642070137011e-08,0.0
22,1380.0,1380,1.659265746313212e-07,1.659265746448994e-07,5.979183693165525e-06,0.0,2.4568980029537e-07,7.976322562204063e-08,0.0
23,1440.0,1440,1.6589593842873087e-07,1.6589593844059264e-07,5.9813349066093165e-06,0.0,2.4566594366962926e-07,7.977000520233826e-08,0.0
24,1500.0,1500,1.658654408820159e-07,1.6586544089215364e-07,5.983485668915447e-06,0.0,2.456422003939909e-07,7.97767594768579e-08,0.0
25,1560.0,1560,1.6583508153331222e-07,1.6583508154174605e-07,5.985635982112428e-06,0.0,2.4561857004487496e-07,7.97834884798773e-08,0.0
26,1620.0,1620,1.6580485992845543e-07,1.6580485993518034e-07,5.987785848221766e-06,0.0,2.4559505220207636e-07,7.979019224534073e-08,0.0
27,1680.0,1680,1.6577477561689785e-07,1.6577477562192644e-07,5.989935269258525e-06,0.0,2.455716464486469e-07,7.979687080686281e-08,0.0
28,1740.0,1740,1.6574482815166818e-07,1.6574482815501051e-07,5.992084247231807e-06,0.0,2.455483523708776e-07,7.980352419770325e-08,0.0
29,1800.0,1800,1.657150170894168e-07,1.6571501709107789e-07,5.99423278414371e-06,0.0,2.4552516955836385e-07,7.981015245080714e-08,0.0
30,1860.0,1860,1.6568534199028743e-07,1.6568534199026983e-07,5.996380881990449e-06,0.0,2.455020976038171e-07,7.981675559874965e-08,0.0
31,1920.0,1920,1.656558024179499e-07,1.6565580241627117e-07,5.998528542761477e-06,0.0,2.454791361031776e-07,7.982333367377871e-08,0.0
