,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.996872091305632e-08,5.996872058861536e-08,9.121393682578527e-06,0.0,9.680892542161651e-08,3.6840205148824364e-08,1.6490459997128112e-05
1,120.0,120,5.994536221562181e-08,5.994536188970198e-08,9.122151102609517e-06,0.0,9.679868616291976e-08,3.685332459052457e-08,0.03287671232876712
2,180.0,180,5.992222154405724e-08,5.992222121666974e-08,9.122908158790392e-06,0.0,9.678858840623103e-08,3.6866367508337514e-08,0.04323985936321764
3,240.0,240,5.989929659926815e-08,5.98992962704218e-08,9.123664854402502e-06,0.0,9.677863018005636e-08,3.687933422987317e-08,0.023148148148148147
4,300.0,300,5.987658511059915e-08,5.98765847803063e-08,9.124421192693146e-06,0.0,9.676880953788651e-08,3.689222507927178e-08,0.009341992564003648
5,360.0,360,5.985408483541546e-08,5.98540845036873e-08,9.125177176876779e-06,0.0,9.675912455780138e-08,3.690504037724803e-08,0.12
6,420.0,420,5.98317935586957e-08,5.983179322554047e-08,9.12593281013562e-06,0.0,9.67495733421064e-08,3.691778044112814e-08,0.0
7,480.0,480,5.980970909265239e-08,5.980970875807598e-08,9.1266880956201e-06,0.0,9.674015401697123e-08,3.693044558488216e-08,0.0
8,540.0,540,5.978782927632166e-08,5.978782894033936e-08,9.127443036447354e-06,0.0,9.673086473210595e-08,3.694303611916468e-08,0.0
9,600.0,600,5.976615197519672e-08,5.976615163781676e-08,9.128197635704387e-06,0.0,9.672170366035634e-08,3.6955552351337686e-08,0.0
10,660.0,660,5.97446750808435e-08,5.974467474207531e-08,9.128951896447021e-06,0.0,9.671266899741314e-08,3.696799458553123e-08,0.0
11,720.0,720,5.972339651052705e-08,5.972339617038005e-08,9.129705821699739e-06,0.0,9.670375896144947e-08,3.698036312264458e-08,0.0
12,780.0,780,5.970231420687544e-08,5.97023138653608e-08,9.130459414458103e-06,0.0,9.669497179282074e-08,3.6992658260403315e-08,0.0
13,840.0,840,5.968142613748553e-08,5.968142579460855e-08,9.131212677686488e-06,0.0,9.668630575369277e-08,3.70048802933917e-08,0.0
14,900.0,900,5.966073029460926e-08,5.966072995038466e-08,9.131965614320644e-06,0.0,9.667775912779927e-08,3.701702951307737e-08,0.0
15,960.0,960,5.964022469479413e-08,5.964022434923132e-08,9.132718227266042e-06,0.0,9.666933022006997e-08,3.702910620784374e-08,0.0
16,1020.0,1020,5.961990737853717e-08,5.96199070316426e-08,9.133470519400884e-06,0.0,9.666101735634695e-08,3.7041110663041174e-08,0.0
17,1080.0,1080,5.959977640998827e-08,5.959977606177316e-08,9.134222493573244e-06,0.0,9.665281888310216e-08,3.705304316098933e-08,0.0
18,1140.0,1140,5.9579829876588385e-08,5.95798295270639e-08,9.134974152604524e-06,0.0,9.66447331671326e-08,3.706490398104311e-08,0.0
19,1200.0,1200,5.9560065888784025e-08,5.9560065537956636e-08,9.135725499287059e-06,0.0,9.663675859526605e-08,3.707669339958909e-08,0.0
20,1260.0,1260,5.954048257967714e-08,5.9540482227559204e-08,9.136476536386813e-06,0.0,9.66288935740975e-08,3.708841169011203e-08,0.0
21,1320.0,1320,5.9521078104756183e-08,5.952107775135594e-08,9.137227266642035e-06,0.0,9.662113652969244e-08,3.710005912319902e-08,0.0
22,1380.0,1380,5.9501850641578916e-08,5.950185028690343e-08,9.137977692763702e-06,0.0,9.661348590733864e-08,3.711163596657592e-08,0.0
23,1440.0,1440,5.9482798389458754e-08,5.9482798033518026e-08,9.138727817437785e-06,0.0,9.660594017126479e-08,3.712314248515506e-08,0.0
24,1500.0,1500,5.946391956920758e-08,5.946391921201456e-08,9.139477643322386e-06,0.0,9.65984978043839e-08,3.713457894103228e-08,0.0
25,1560.0,1560,5.944521242281799e-08,5.944521206437739e-08,9.140227173051045e-06,0.0,9.65911573080262e-08,3.714594559356228e-08,0.0
26,1620.0,1620,5.9426675213201395e-08,5.942667485352792e-08,9.140976409230794e-06,0.0,9.658391720171075e-08,3.715724269933329e-08,0.0
27,1680.0,1680,5.940830622391615e-08,5.9408305863013924e-08,9.141725354443953e-06,0.0,9.657677602286886e-08,3.71684705122371e-08,0.0
28,1740.0,1740,5.93901037588739e-08,5.939010339675469e-08,9.142474011247386e-06,0.0,9.656973232664286e-08,3.7179629283492614e-08,0.0
29,1800.0,1800,5.9372066142091244e-08,5.937206577876388e-08,9.143222382174755e-06,0.0,9.656278468560007e-08,3.719071926164997e-08,0.0
30,1860.0,1860,5.9354191717431395e-08,5.935419135290528e-08,9.143970469733055e-06,0.0,9.655593168953037e-08,3.7201740692642314e-08,0.0
31,1920.0,1920,5.933647884831874e-08,5.933647848260095e-08,9.144718276407135e-06,0.0,9.654917194519903e-08,3.72126938198117e-08,0.0
32,1980.0,1980,5.931892591753349e-08,5.931892555063344e-08,9.14546580465699e-06,0.0,9.654250407614193e-08,3.722357888390497e-08,0.0
33,2040.0,2040,5.9301531326903886e-08,5.930153095883452e-08,9.146213056919714e-06,0.0,9.653592672241957e-08,3.7234396123159075e-08,0.0
34,2100.0,2100,5.9284293497122016e-08,5.9284293127890395e-08,9.146960035608145e-06,0.0,9.652943854041579e-08,3.724514577326461e-08,0.0
35,2160.0,2160,5.9267210867464856e-08,5.9267210497075685e-08,9.147706743113731e-06,0.0,9.652303820262358e-08,3.7255828067442316e-08,0.0
36,2220.0,2220,5.9250281895565366e-08,5.9250281524032184e-08,9.148453181804415e-06,0.0,9.651672439741913e-08,3.726644323642773e-08,0.0
37,2280.0,2280,5.923350505718709e-08,5.9233504684518136e-08,9.14919935402494e-06,0.0,9.651049582886993e-08,3.7276991508534227e-08,0.0
38,2340.0,2340,5.921687884599936e-08,5.9216878472204636e-08,9.149945262099113e-06,0.0,9.650435121654293e-08,3.728747310964649e-08,0.0
39,2400.0,2400,5.9200401773341325e-08,5.9200401398427304e-08,9.150690908328439e-06,0.0,9.649828929525625e-08,3.729788826326527e-08,0.0
40,2460.0,2460,5.918407236800772e-08,5.9184071991984996e-08,9.15143629499258e-06,0.0,9.649230881496733e-08,3.730823719052502e-08,0.0
41,2520.0,2520,5.916788917603761e-08,5.916788879891148e-08,9.152181424349508e-06,0.0,9.648640854047751e-08,3.731852011021565e-08,0.0
42,2580.0,2580,5.91518507604849e-08,5.9151850382267125e-08,9.152926298636701e-06,0.0,9.64805872513379e-08,3.732873723881497e-08,0.0
43,2640.0,2640,5.91359557012341e-08,5.913595532193529e-08,9.153670920070548e-06,0.0,9.6474843741601e-08,3.733888879049684e-08,0.0
44,2700.0,2700,5.912020259478204e-08,5.9120202214407485e-08,9.1544152908468e-06,0.0,9.646917681966889e-08,3.734897497717122e-08,0.0
45,2760.0,2760,5.910459005401247e-08,5.9104589672573347e-08,9.155159413140567e-06,0.0,9.646358530809905e-08,3.7358996008500084e-08,0.0
46,2820.0,2820,5.90891167080542e-08,5.908911632555698e-08,9.15590328910662e-06,0.0,9.645806804342779e-08,3.736895209190622e-08,0.0
47,2880.0,2880,5.907378120202045e-08,5.90737808184722e-08,9.1566469208806e-06,0.0,9.645262387601487e-08,3.737884343263089e-08,0.0
48,2940.0,2940,5.9058582196849926e-08,5.905858181226536e-08,9.157390310577507e-06,0.0,9.644725166984116e-08,3.738867023370681e-08,0.0
49,3000.0,3000,5.9043518369136185e-08,5.9043517983518824e-08,9.15813346029351e-06,0.0,9.644195030238493e-08,3.739843269602813e-08,0.0
50,3060.0,3060,5.9028588410896927e-08,5.9028588024257376e-08,9.158876372105042e-06,0.0,9.64367186644077e-08,3.7408131018338666e-08,0.0
51,3120.0,3120,5.901379102942277e-08,5.901379064176808e-08,9.159619048070007e-06,0.0,9.643155565982714e-08,3.741776539726842e-08,0.0
52,3180.0,3180,5.8999124947084225e-08,5.89991245584244e-08,9.160361490227177e-06,0.0,9.642646020555348e-08,3.742733602734474e-08,0.0
53,3240.0,3240,5.8984588901159844e-08,5.898458851150254e-08,9.161103700596335e-06,0.0,9.642143123131644e-08,3.743684310102469e-08,0.0
54,3300.0,3300,5.897018164367617e-08,5.8970181253027865e-08,9.161845681180102e-06,0.0,9.64164676795217e-08,3.7446286808698574e-08,0.0
55,3360.0,3360,5.895590194118236e-08,5.8955901549558345e-08,9.162587433961803e-06,0.0,9.641156850509785e-08,3.745566733872996e-08,0.0
56,3420.0,3420,5.8941748574664214e-08,5.8941748182064496e-08,9.163328960907448e-06,0.0,9.640673267535872e-08,3.746498487745803e-08,0.0
57,3480.0,3480,5.892772033931061e-08,5.8927719945748724e-08,9.16407026396451e-06,0.0,9.640195916984566e-08,3.747423960922585e-08,0.0
58,3540.0,3540,5.891381604437694e-08,5.8913815649862297e-08,9.164811345063893e-06,0.0,9.639724698016742e-08,3.748343171639268e-08,0.0
59,3600.0,3600,5.8900034513029164e-08,5.890003411756471e-08,9.165552206118876e-06,0.0,9.63925951098943e-08,3.749256137936285e-08,0.0
60,3660.0,3660,5.8886374582177274e-08,5.8886374185775364e-08,9.166292849025411e-06,0.0,9.638800257439335e-08,3.7501628776597513e-08,0.0
61,3720.0,3720,5.887283510231112e-08,5.887283470497823e-08,9.167033275662427e-06,0.0,9.63834684007024e-08,3.751063408462938e-08,0.0
62,3780.0,3780,5.885941493738092e-08,5.8859414539128825e-08,9.16777348789228e-06,0.0,9.63789916273806e-08,3.751957747808445e-08,0.0
63,3840.0,3840,5.884611296460427e-08,5.8846112565437663e-08,9.16851348756121e-06,0.0,9.637457130439432e-08,3.752845912970912e-08,0.0
64,3900.0,3900,5.8832928074351935e-08,5.883292767427907e-08,9.169253276498429e-06,0.0,9.637020649298756e-08,3.7537279210365463e-08,0.0
65,3960.0,3960,5.881985916998784e-08,5.8819858769016946e-08,9.169992856517031e-06,0.0,9.63658962655279e-08,3.754603788906771e-08,0.0
66,4020.0,4020,5.8806905167713646e-08,5.8806904765854144e-08,9.170732229415199e-06,0.0,9.636163970540044e-08,3.7554735332994016e-08,0.0
67,4080.0,4080,5.879406499645877e-08,5.879406459371713e-08,9.171471396974385e-06,0.0,9.63574359068867e-08,3.756337170749649e-08,0.0
68,4140.0,4140,5.878133759772672e-08,5.878133719411647e-08,9.17221036095993e-06,0.0,9.635328397503977e-08,3.757194717613176e-08,0.0
69,4200.0,4200,5.876872192544862e-08,5.876872152097095e-08,9.172949123123312e-06,0.0,9.634918302555018e-08,3.758046190065158e-08,0.0
70,4260.0,4260,5.875621694585726e-08,5.8756216540523345e-08,9.173687685199436e-06,0.0,9.634513218463878e-08,3.758891604105051e-08,0.0
71,4320.0,4320,5.874382163736172e-08,5.8743821231178034e-08,9.174426048908744e-06,0.0,9.634113058895553e-08,3.7597309755559396e-08,0.0
72,4380.0,4380,5.873153499040441e-08,5.8731534583381544e-08,9.175164215956315e-06,0.0,9.633717738542648e-08,3.760564320066954e-08,0.0
73,4440.0,4440,5.871935600734628e-08,5.871935559949131e-08,9.175902188034269e-06,0.0,9.633327173117493e-08,3.761391653114034e-08,0.0
74,4500.0,4500,5.8707283702339165e-08,5.870728329366031e-08,9.176639966817551e-06,0.0,9.632941279339665e-08,3.7622129900024595e-08,0.0
