,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8535234970551523e-07,1.853523499068179e-07,3.05944422797531e-05,0.0,3.2558642923714557e-07,1.402340791101983e-07,3.916290638977367e-05
1,120.0,120,1.8536372043644083e-07,1.8536372063940228e-07,3.059671753629289e-05,0.0,3.2559486793942547e-07,1.4023114707823745e-07,0.03287671232876712
2,180.0,180,1.8537515848236331e-07,1.8537515868698114e-07,3.0598992961396606e-05,0.0,3.256033586672181e-07,1.4022819975679978e-07,0.04323985936321764
3,240.0,240,1.8538666389685385e-07,1.853866641031329e-07,3.060126855605634e-05,0.0,3.2561190151236946e-07,1.4022523718411607e-07,0.023148148148148147
4,300.0,300,1.8539823673864096e-07,1.8539823694659104e-07,3.060354432126705e-05,0.0,3.2562049657311115e-07,1.4022225939971147e-07,0.009341992564003648
5,360.0,360,1.8540987707158865e-07,1.8540987728120736e-07,3.0605820258021136e-05,0.0,3.2562914395412406e-07,1.4021926644444192e-07,0.12
6,420.0,420,1.8542158496455695e-07,1.8542158517586382e-07,3.060809636731386e-05,0.0,3.256378437666069e-07,1.4021625836058748e-07,0.0
7,480.0,480,1.8543336049156578e-07,1.8543336070456815e-07,3.061037265014108e-05,0.0,3.2564659612826143e-07,1.4021323519184957e-07,0.0
8,540.0,540,1.8544520373165547e-07,1.854452039463509e-07,3.0612649107499614e-05,0.0,3.256554011633709e-07,1.4021019698347585e-07,0.0
9,600.0,600,1.8545711476894313e-07,1.8545711498533406e-07,3.061492574038721e-05,0.0,3.256642590028096e-07,1.4020714378222857e-07,0.0
10,660.0,660,1.8546909369255166e-07,1.85469093910643e-07,3.06172025498013e-05,0.0,3.2567316978411167e-07,1.4020407563651396e-07,0.0
11,720.0,720,1.8548114059662925e-07,1.8548114081644055e-07,3.061947953674215e-05,0.0,3.2568213365153933e-07,1.402009925964265e-07,0.0
12,780.0,780,1.854932555803764e-07,1.8549325580190277e-07,3.062175670221126e-05,0.0,3.256911507560732e-07,1.4019789471377816e-07,0.0
13,840.0,840,1.8550543874795777e-07,1.85505438971209e-07,3.0624034047211384e-05,0.0,3.257002212555298e-07,1.40194782042211e-07,0.0
14,900.0,900,1.8551769020852667e-07,1.855176904335101e-07,3.062631157274592e-05,0.0,3.257093453146006e-07,1.401916546372461e-07,0.0
15,960.0,960,1.8553001007623728e-07,1.8553001030296026e-07,3.062858927981887e-05,0.0,3.2571852310488155e-07,1.401885125563373e-07,0.0
16,1020.0,1020,1.855423984701591e-07,1.8554239869862406e-07,3.0630867169438324e-05,0.0,3.2572775480493144e-07,1.401853558589863e-07,0.0
17,1080.0,1080,1.8555485551434284e-07,1.8555485574454492e-07,3.063314524261049e-05,0.0,3.257370406003995e-07,1.4018218460677688e-07,0.0
18,1140.0,1140,1.8556738133772764e-07,1.8556738156968637e-07,3.063542350034627e-05,0.0,3.2574638068401554e-07,1.401789988634972e-07,0.0
19,1200.0,1200,1.8557997607418494e-07,1.855799763078979e-07,3.063770194365718e-05,0.0,3.257557752556924e-07,1.4017579869520587e-07,0.0
20,1260.0,1260,1.855926398624403e-07,1.8559264009791728e-07,3.063998057355445e-05,0.0,3.2576522452258997e-07,1.4017258417031518e-07,0.0
21,1320.0,1320,1.8560537284613943e-07,1.8560537308338531e-07,3.064225939105587e-05,0.0,3.257747286992031e-07,1.401693553596938e-07,0.0
22,1380.0,1380,1.8561817517370387e-07,1.8561817541272354e-07,3.0644538397174845e-05,0.0,3.257842880073664e-07,1.401661123367451e-07,0.0
23,1440.0,1440,1.856310469984116e-07,1.8563104723921729e-07,3.064681759293293e-05,0.0,3.2579390267643053e-07,1.4016285517752944e-07,0.0
24,1500.0,1500,1.856439884783507e-07,1.856439887209351e-07,3.0649096979348845e-05,0.0,3.2580357294328173e-07,1.401595839608768e-07,0.0
25,1560.0,1560,1.8565699977630922e-07,1.8565700002068942e-07,3.065137655744634e-05,0.0,3.258132990523907e-07,1.4015629876844054e-07,0.0
26,1620.0,1620,1.856700810598803e-07,1.8567008130606124e-07,3.065365632824947e-05,0.0,3.258230812559987e-07,1.4015299968487357e-07,0.0
27,1680.0,1680,1.8568323250128617e-07,1.8568323274926293e-07,3.06559362927848e-05,0.0,3.2583291981403906e-07,1.4014968679790908e-07,0.0
28,1740.0,1740,1.8569645427741714e-07,1.8569645452719702e-07,3.065821645208202e-05,0.0,3.258428149943868e-07,1.401463601985049e-07,0.0
29,1800.0,1800,1.8570974656982428e-07,1.8570974682141713e-07,3.066049680717332e-05,0.0,3.258527670728343e-07,1.4014301998092422e-07,0.0
30,1860.0,1860,1.8572310956456543e-07,1.8572310981797612e-07,3.0662777359089966e-05,0.0,3.258627763332036e-07,1.4013966624291917e-07,0.0
31,1920.0,1920,1.8573654345226374e-07,1.8573654370749716e-07,3.066505810887136e-05,0.0,3.2587284306749347e-07,1.4013629908586524e-07,0.0
32,1980.0,1980,1.857500484279659e-07,1.857500486850269e-07,3.066733905755314e-05,0.0,3.2588296757584976e-07,1.4013291861485682e-07,0.0
33,2040.0,2040,1.857636246911787e-07,1.8576362495006977e-07,3.0669620206177215e-05,0.0,3.25893150166781e-07,1.4012952493891756e-07,0.0
34,2100.0,2100,1.85777272445693e-07,1.8577727270642152e-07,3.067190155578893e-05,0.0,3.2590339115715324e-07,1.4012611817109578e-07,0.0
35,2160.0,2160,1.8579099189958128e-07,1.8579099216214963e-07,3.067418310743239e-05,0.0,3.259136908722979e-07,1.4012269842865778e-07,0.0
36,2220.0,2220,1.8580478326514614e-07,1.8580478352955925e-07,3.067646486215858e-05,0.0,3.259240496461487e-07,1.4011926583326887e-07,0.0
37,2280.0,2280,1.8581864675874672e-07,1.8581864702501192e-07,3.067874682101693e-05,0.0,3.259344678213247e-07,1.4011582051112794e-07,0.0
38,2340.0,2340,1.8583258260081088e-07,1.8583258286893549e-07,3.068102898506374e-05,0.0,3.259449457491503e-07,1.401123625931803e-07,0.0
39,2400.0,2400,1.8584659101566144e-07,1.858465912856406e-07,3.0683311355353755e-05,0.0,3.2595548378982594e-07,1.401088922152816e-07,0.0
40,2460.0,2460,1.8586067223143312e-07,1.858606725032766e-07,3.0685593932950187e-05,0.0,3.2596608231248726e-07,1.4010540951843284e-07,0.0
41,2520.0,2520,1.8587482647996965e-07,1.8587482675367988e-07,3.0687876718912474e-05,0.0,3.259767416952587e-07,1.4010191464894156e-07,0.0
42,2580.0,2580,1.8588905399669174e-07,1.85889054272281e-07,3.0690159714307574e-05,0.0,3.2598746232541023e-07,1.400984077586203e-07,0.0
43,2640.0,2640,1.8590335502042828e-07,1.8590335529790385e-07,3.069244292020558e-05,0.0,3.259982445994061e-07,1.4009488900510208e-07,0.0
44,2700.0,2700,1.859177297933477e-07,1.8591773007269495e-07,3.0694726337676895e-05,0.0,3.2600908892295883e-07,1.4009135855197003e-07,0.0
45,2760.0,2760,1.8593217856070366e-07,1.8593217884193723e-07,3.069700996779537e-05,0.0,3.260199957111319e-07,1.4008781656901934e-07,0.0
46,2820.0,2820,1.8594670157073958e-07,1.8594670185385952e-07,3.069929381164174e-05,0.0,3.2603096538846204e-07,1.4008426323253598e-07,0.0
47,2880.0,2880,1.8596129907442689e-07,1.8596129935944048e-07,3.070157787029424e-05,0.0,3.260419983889642e-07,1.400806987255611e-07,0.0
