,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0735358830827213e-07,1.073535884263029e-07,3.2442106974441626e-05,0.0,1.7878392581019505e-07,7.143033725445589e-08,3.825118399128882e-05
1,120.0,120,1.0732911936368603e-07,1.0732911948038033e-07,3.244344926793318e-05,0.0,1.7876255577568175e-07,7.143343616720549e-08,0.03287671232876712
2,180.0,180,1.0730482765735877e-07,1.0730482777272176e-07,3.244479120676507e-05,0.0,1.787414566953395e-07,7.143662879586084e-08,0.04323985936321764
3,240.0,240,1.0728071367653944e-07,1.0728071379058009e-07,3.244613279321721e-05,0.0,1.7872062147781677e-07,7.143990756180341e-08,0.023148148148148147
4,300.0,300,1.0725677784201362e-07,1.0725677795473578e-07,3.244747402959447e-05,0.0,1.7870004336932008e-07,7.14432652904785e-08,0.009341992564003648
5,360.0,360,1.0723302051544944e-07,1.0723302062686083e-07,3.244881491822639e-05,0.0,1.7867971593560182e-07,7.144669518595368e-08,0.12
6,420.0,420,1.072094420055086e-07,1.0720944211561305e-07,3.2450155461463536e-05,0.0,1.7865963304453628e-07,7.14501908074454e-08,0.0
7,480.0,480,1.0718604257302783e-07,1.0718604268183048e-07,3.245149566167684e-05,0.0,1.7863978884958918e-07,7.14537460475865e-08,0.0
8,540.0,540,1.0716282243534925e-07,1.0716282254284626e-07,3.245283552125862e-05,0.0,1.7862017777404968e-07,7.145735511233558e-08,0.0
9,600.0,600,1.0713978177001908e-07,1.0713978187621813e-07,3.245417504261465e-05,0.0,1.7860079449607649e-07,7.146101250229747e-08,0.0
10,660.0,660,1.071169207178957e-07,1.0711692082280323e-07,3.2455514228168456e-05,0.0,1.7858163393448343e-07,7.146471299541597e-08,0.0
11,720.0,720,1.0709423938589198e-07,1.0709423948950544e-07,3.245685308036132e-05,0.0,1.7856269123531565e-07,7.146845163084778e-08,0.0
12,780.0,780,1.0707173784928102e-07,1.0707173795160294e-07,3.245819160164568e-05,0.0,1.7854396175922205e-07,7.147222369394692e-08,0.0
13,840.0,840,1.0704941615374247e-07,1.0704941625478057e-07,3.245952979448616e-05,0.0,1.7852544106946952e-07,7.147602470232369e-08,0.0
14,900.0,900,1.0702727431714843e-07,1.0702727441689372e-07,3.2460867661362156e-05,0.0,1.7850712492069662e-07,7.14798503927253e-08,0.0
