,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.364030795137651e-08,3.3640308024057537e-08,1.2439605145592445e-05,0.0,5.804957974736886e-08,2.4409271646099107e-08,1.4752973931741384e-05
1,120.0,120,3.363672703537174e-08,3.363672710805081e-08,1.2440020694028118e-05,0.0,5.804760919478482e-08,2.4410882009526012e-08,0.03287671232876712
2,180.0,180,3.363314501207269e-08,3.363314508473812e-08,1.2440436187653657e-05,0.0,5.8045618896294524e-08,2.441247373436467e-08,0.04323985936321764
3,240.0,240,3.3629562050679725e-08,3.362956212331785e-08,1.2440851626500009e-05,0.0,5.804360915885664e-08,2.4414046958375323e-08,0.023148148148148147
4,300.0,300,3.362597831784127e-08,3.3625978390439095e-08,1.2441267010601124e-05,0.0,5.804158028142692e-08,2.4415601813863356e-08,0.009341992564003648
5,360.0,360,3.36223939777065e-08,3.362239405024972e-08,1.2441682339991445e-05,0.0,5.803953255508047e-08,2.4417138427760563e-08,0.12
6,420.0,420,3.3618809191990936e-08,3.3618809264469163e-08,1.2442097614708745e-05,0.0,5.803746626315278e-08,2.4418656921679735e-08,0.0
7,480.0,480,3.3615224120049965e-08,3.361522419244889e-08,1.244251283479296e-05,0.0,5.8035381681361934e-08,2.4420157411988455e-08,0.0
8,540.0,540,3.361163891892429e-08,3.361163899123156e-08,1.2442928000284694e-05,0.0,5.8033279077919064e-08,2.4421640009855873e-08,0.0
9,600.0,600,3.3608053743410774e-08,3.3608053815614695e-08,1.2443343111227209e-05,0.0,5.803115871366168e-08,2.4423104821317404e-08,0.0
10,660.0,660,3.3604468746117744e-08,3.3604468818205966e-08,1.2443758167665935e-05,0.0,5.8029020842133566e-08,2.4424551947316643e-08,0.0
11,720.0,720,3.360088407753124e-08,3.360088414949011e-08,1.2444173169647794e-05,0.0,5.8026865709747284e-08,2.4425981483773935e-08,0.0
12,780.0,780,3.3597299886051446e-08,3.359729995787122e-08,1.2444588117222043e-05,0.0,5.8024693555833585e-08,2.4427393521622467e-08,0.0
13,840.0,840,3.359371631807196e-08,3.359371638973768e-08,1.2445003010439434e-05,0.0,5.8022504612772086e-08,2.4428788146847576e-08,0.0
14,900.0,900,3.3590133518026634e-08,3.3590133589527246e-08,1.2445417849352883e-05,0.0,5.802029910608871e-08,2.4430165440540708e-08,0.0
15,960.0,960,3.358655162843894e-08,3.358655169976405e-08,1.2445832634016803e-05,0.0,5.80180772545448e-08,2.4431525478935825e-08,0.0
16,1020.0,1020,3.358297078996943e-08,3.358297086110474e-08,1.2446247364487105e-05,0.0,5.8015839270202074e-08,2.4432868333443184e-08,0.0
17,1080.0,1080,3.357939114148725e-08,3.357939121242107e-08,1.2446662040822695e-05,0.0,5.80135853585546e-08,2.4434194070681536e-08,0.0
18,1140.0,1140,3.35758128200968e-08,3.357581289081611e-08,1.2447076663082979e-05,0.0,5.8011315718571044e-08,2.443550275251679e-08,0.0
19,1200.0,1200,3.3572235961200075e-08,3.357223603169578e-08,1.2447491231330355e-05,0.0,5.800903054279151e-08,2.4436794436082485e-08,0.0
20,1260.0,1260,3.356866069855587e-08,3.356866076881238e-08,1.2447905745628059e-05,0.0,5.8006730017399696e-08,2.4438069173810998e-08,0.0
21,1320.0,1320,3.3565087164297996e-08,3.35650872343049e-08,1.2448320206041317e-05,0.0,5.8004414322284e-08,2.443932701345239e-08,0.0
22,1380.0,1380,3.3561515489004754e-08,3.356151555875165e-08,1.2448734612637692e-05,0.0,5.8002083631115516e-08,2.4440567998098452e-08,0.0
