,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.393063399132519e-07,3.3930633982741174e-07,5.277017914235948e-05,0.0,6.085861887768607e-07,2.69279849005361e-07,7.855817406913099e-05
1,120.0,120,3.3920450441983257e-07,3.3920450433406424e-07,5.2774312769904445e-05,0.0,6.08457373995615e-07,2.6925286971738067e-07,0.03287671232876712
2,180.0,180,3.3910300404428474e-07,3.3910300395841894e-07,5.2778445021935144e-05,0.0,6.083304915001034e-07,2.6922748759764265e-07,0.04323985936321764
3,240.0,240,3.390019155402214e-07,3.3900191545410936e-07,5.2782575899195415e-05,0.0,6.082056003175084e-07,2.6920368491959834e-07,0.023148148148148147
4,300.0,300,3.389013077173852e-07,3.38901307630868e-07,5.278670540356356e-05,0.0,6.080827490648641e-07,2.6918144149062617e-07,0.009341992564003648
5,360.0,360,3.3880124207535575e-07,3.388012419882744e-07,5.279083353794075e-05,0.0,6.079619769049199e-07,2.691607349738602e-07,0.12
6,420.0,420,3.387017733926387e-07,3.3870177330485463e-07,5.279496030615976e-05,0.0,6.078433144282282e-07,2.6914154118128593e-07,0.0
7,480.0,480,3.386029502738709e-07,3.3860295018524053e-07,5.279908571288451e-05,0.0,6.077267844668415e-07,2.691238343403749e-07,0.0
8,540.0,540,3.3850481565766546e-07,3.385048155680452e-07,5.28032097635405e-05,0.0,6.076124028444379e-07,2.6910758733620785e-07,0.0
9,600.0,600,3.384074072876501e-07,3.3840740719692705e-07,5.280733246422285e-05,0.0,6.075001790672081e-07,2.6909277193117326e-07,0.0
10,660.0,660,3.3831075814931535e-07,3.3831075805734594e-07,5.28114538216327e-05,0.0,6.073901169594083e-07,2.6907935896421135e-07,0.0
11,720.0,720,3.382148968743752e-07,3.38214896781062e-07,5.281557384301474e-05,0.0,6.072822152486495e-07,2.690673185310649e-07,0.0
12,780.0,780,3.3811984811523035e-07,3.381198480204451e-07,5.281969253609558e-05,0.0,6.071764681025923e-07,2.690566201471428e-07,0.0
13,840.0,840,3.3802563289133955e-07,3.380256327949797e-07,5.282380990902264e-05,0.0,6.070728656228158e-07,2.6904723289439094e-07,0.0
14,900.0,900,3.3793226890943776e-07,3.379322688113904e-07,5.282792597032348e-05,0.0,6.069713942968422e-07,2.690391255537044e-07,0.0
15,960.0,960,3.378397708592734e-07,3.3783977075945135e-07,5.283204072884997e-05,0.0,6.068720374130075e-07,2.690322667236295e-07,0.0
16,1020.0,1020,3.37748150686685e-07,3.3774815058496527e-07,5.2836154193746144e-05,0.0,6.0677477543994e-07,2.690266249269099e-07,0.0
17,1080.0,1080,3.376574178453775e-07,3.3765741774168303e-07,5.28402663744009e-05,0.0,6.066795863735017e-07,2.6902216870579527e-07,0.0
18,1140.0,1140,3.3756757952923283e-07,3.3756757942347135e-07,5.284437728041652e-05,0.0,6.065864460542165e-07,2.6901886670676305e-07,0.0
19,1200.0,1200,3.3747864088616684e-07,3.374786407782563e-07,5.2848486921577805e-05,0.0,6.064953284561078e-07,2.6901668775600825e-07,0.0
20,1260.0,1260,3.3739060521500354e-07,3.3739060510485675e-07,5.2852595307816593e-05,0.0,6.0640620595058e-07,2.6901560092616243e-07,0.0
21,1320.0,1320,3.3730347414657745e-07,3.373034740341174e-07,5.2856702449194085e-05,0.0,6.063190495463762e-07,2.690155755950163e-07,0.0
22,1380.0,1380,3.3721724781020773e-07,3.372172476953576e-07,5.286080835586666e-05,0.0,6.062338291074411e-07,2.6901658149724656e-07,0.0
23,1440.0,1440,3.3713192498663726e-07,3.3713192486933024e-07,5.2864913038072096e-05,0.0,6.061505135509337e-07,2.6901858876924395e-07,0.0
24,1500.0,1500,3.3704750324840963e-07,3.370475031285689e-07,5.286901650610335e-05,0.0,6.060690710265299e-07,2.690215679881505e-07,0.0
25,1560.0,1560,3.369639790884915e-07,3.369639789660554e-07,5.2873118770292734e-05,0.0,6.059894690785924e-07,2.6902549020533213e-07,0.0
26,1620.0,1620,3.3688134803815857e-07,3.3688134791305027e-07,5.2877219840996226e-05,0.0,6.059116747924942e-07,2.6903032697491643e-07,0.0
27,1680.0,1680,3.36799604775122e-07,3.367996046472799e-07,5.2881319728580956e-05,0.0,6.058356549267628e-07,2.690360503776944e-07,0.0
28,1740.0,1740,3.3671874322207304e-07,3.36718743091451e-07,5.2885418443401564e-05,0.0,6.057613760315834e-07,2.6904263304113404e-07,0.0
29,1800.0,1800,3.366387566371445e-07,3.3663875650368604e-07,5.288951599580154e-05,0.0,6.056888045553181e-07,2.69050048155465e-07,0.0
30,1860.0,1860,3.365596376962118e-07,3.365596375598554e-07,5.2893612396091563e-05,0.0,6.05617906939621e-07,2.6905826948652204e-07,0.0
31,1920.0,1920,3.3648137856803403e-07,3.364813784287336e-07,5.2897707654548145e-05,0.0,6.0554864970461e-07,2.6906727138556163e-07,0.0
32,1980.0,1980,3.364039709828141e-07,3.364039708405285e-07,5.2901801781399236e-05,0.0,6.054809995241013e-07,2.6907702879629445e-07,0.0
33,2040.0,2040,3.363274062945015e-07,3.3632740614917956e-07,5.290589478681698e-05,0.0,6.054149232930149e-07,2.69087517259578e-07,0.0
34,2100.0,2100,3.362516755374484e-07,3.3625167538904895e-07,5.2909986680913755e-05,0.0,6.053503881858976e-07,2.690987129157097e-07,0.0
35,2160.0,2160,3.3617676947800236e-07,3.361767693264742e-07,5.291407747373698e-05,0.0,6.052873617094444e-07,2.6911059250497535e-07,0.0
36,2220.0,2220,3.3610267866093025e-07,3.3610267850623234e-07,5.291816717525723e-05,0.0,6.052258117474091e-07,2.691231333663415e-07,0.0
37,2280.0,2280,3.360293934518505e-07,3.360293932939521e-07,5.2922255795370256e-05,0.0,6.051657066001184e-07,2.691363134345163e-07,0.0
38,2340.0,2340,3.3595690407552717e-07,3.35956903914382e-07,5.2926343343891046e-05,0.0,6.051070150186317e-07,2.69150111235836e-07,0.0
39,2400.0,2400,3.3588520065010094e-07,3.358852004856885e-07,5.293042983054793e-05,0.0,6.050497062334839e-07,2.6916450588267455e-07,0.0
40,2460.0,2460,3.3581427321838196e-07,3.3581427305066647e-07,5.293451526498389e-05,0.0,6.049937499794697e-07,2.691794770670164e-07,0.0
41,2520.0,2520,3.3574411177573654e-07,3.3574411160469227e-07,5.2938599656749346e-05,0.0,6.049391165160674e-07,2.691950050529426e-07,0.0
42,2580.0,2580,3.3567470629517315e-07,3.3567470612074885e-07,5.2942683015305415e-05,0.0,6.048857766442003e-07,2.6921107066836826e-07,0.0
43,2640.0,2640,3.356060467498082e-07,3.3560604657199354e-07,5.294676535001607e-05,0.0,6.048337017197474e-07,2.6922765529608656e-07,0.0
44,2700.0,2700,3.3553812313297165e-07,3.3553812295173587e-07,5.295084667015204e-05,0.0,6.047828636641597e-07,2.69244740864188e-07,0.0
45,2760.0,2760,3.3547092547599985e-07,3.3547092529132247e-07,5.295492698488426e-05,0.0,6.047332349720522e-07,2.692623098359662e-07,0.0
46,2820.0,2820,3.354044438641768e-07,3.354044436760271e-07,5.2959006303292434e-05,0.0,6.04684788716845e-07,2.692803451995166e-07,0.0
47,2880.0,2880,3.353386684507723e-07,3.353386682591297e-07,5.29630846343512e-05,0.0,6.04637498553667e-07,2.6929883045672885e-07,0.0
48,2940.0,2940,3.3527358946928516e-07,3.352735892741342e-07,5.296716198694263e-05,0.0,6.045913387208427e-07,2.6931774961239806e-07,0.0
49,3000.0,3000,3.352091972444911e-07,3.352091970458165e-07,5.297123836984835e-05,0.0,6.045462840392878e-07,2.693370871627153e-07,0.0
50,3060.0,3060,3.351454822017878e-07,3.351454819995691e-07,5.2975313791751514e-05,0.0,6.045023099106413e-07,2.693568280838707e-07,0.0
51,3120.0,3120,3.350824348753199e-07,3.350824346695313e-07,5.2979388261237446e-05,0.0,6.044593923136246e-07,2.6937695782046673e-07,0.0
52,3180.0,3180,3.350200459152103e-07,3.3502004570583647e-07,5.2983461786793657e-05,0.0,6.044175077996917e-07,2.6939746227381385e-07,0.0
53,3240.0,3240,3.34958306093459e-07,3.3495830588048966e-07,5.298753437681114e-05,0.0,6.043766334872846e-07,2.6941832779036957e-07,0.0
54,3300.0,3300,3.3489720630906685e-07,3.3489720609248154e-07,5.299160603958438e-05,0.0,6.043367470551247e-07,2.694395411498286e-07,0.0
55,3360.0,3360,3.3483673759223143e-07,3.3483673737203013e-07,5.299567678331136e-05,0.0,6.042978267350729e-07,2.6946108955384934e-07,0.0
56,3420.0,3420,3.3477689110782924e-07,3.347768908839863e-07,5.2999746616094875e-05,0.0,6.042598513037795e-07,2.6948296061425685e-07,0.0
57,3480.0,3480,3.347176581581551e-07,3.347176579306654e-07,5.300381554594315e-05,0.0,6.042228000741909e-07,2.695051423416564e-07,0.0
58,3540.0,3540,3.346590301850759e-07,3.3465902995392917e-07,5.30078835807745e-05,0.0,6.041866528862753e-07,2.6952762313413403e-07,0.0
59,3600.0,3600,3.3460099877155947e-07,3.346009985367557e-07,5.301195072841006e-05,0.0,6.041513900973708e-07,2.6955039176608573e-07,0.0
60,3660.0,3660,3.345435556427463e-07,3.3454355540427015e-07,5.3016016996582996e-05,0.0,6.041169925722345e-07,2.6957343737711254e-07,0.0
61,3720.0,3720,3.3448669266662154e-07,3.344866924244627e-07,5.302008239293783e-05,0.0,6.040834416728765e-07,2.6959674946123955e-07,0.0
62,3780.0,3780,3.344304018541586e-07,3.3443040160830167e-07,5.302414692502522e-05,0.0,6.04050719247933e-07,2.696203178561654e-07,0.0
63,3840.0,3840,3.3437467535902673e-07,3.343746751094769e-07,5.302821060031112e-05,0.0,6.040188076220794e-07,2.696441327328346e-07,0.0
64,3900.0,3900,3.343195054773912e-07,3.343195052241433e-07,5.303227342617877e-05,0.0,6.039876895853621e-07,2.696681845851387e-07,0.0
65,3960.0,3960,3.342648846468769e-07,3.3426488438992067e-07,5.303633540991687e-05,0.0,6.039573483820581e-07,2.6969246421978606e-07,0.0
66,4020.0,4020,3.3421080544568643e-07,3.342108051850475e-07,5.3040396558737305e-05,0.0,6.039277677001806e-07,2.697169627464902e-07,0.0
67,4080.0,4080,3.3415726059140485e-07,3.3415726032703713e-07,5.304445687976858e-05,0.0,6.038989316602986e-07,2.6974167156831655e-07,0.0
68,4140.0,4140,3.3410424293931236e-07,3.3410424267123114e-07,5.304851638005319e-05,0.0,6.03870824804703e-07,2.6976658237227114e-07,0.0
69,4200.0,4200,3.3405174548104026e-07,3.340517452092456e-07,5.3052575066558805e-05,0.0,6.038434320867902e-07,2.6979168712007276e-07,0.0
70,4260.0,4260,3.3399976134268373e-07,3.3399976106716027e-07,5.305663294616971e-05,0.0,6.03816738860086e-07,2.69816978039193e-07,0.0
71,4320.0,4320,3.339482837829091e-07,3.339482835036721e-07,5.3060690025692045e-05,0.0,6.037907308678024e-07,2.698424476140904e-07,0.0
72,4380.0,4380,3.338973061910506e-07,3.338973059081054e-07,5.30647463118591e-05,0.0,6.037653942321484e-07,2.6986808857776283e-07,0.0
