,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0041921895318141e-08,1.0041922103357288e-08,9.253910274226759e-07,0.0,1.6678627493307108e-08,6.636705180328729e-09,1.3696308150646725e-06
1,120.0,120,1.0043078372834855e-08,1.004307858122148e-08,9.255167039779377e-07,0.0,1.6679528209618204e-08,6.6364494184282366e-09,0.03287671232876712
2,180.0,180,1.0044240649113251e-08,1.0044240857849294e-08,9.256423975766302e-07,0.0,1.6680433829679542e-08,6.63619276151331e-09,0.04323985936321764
3,240.0,240,1.0045408742984943e-08,1.0045408952071865e-08,9.257681083032516e-07,0.0,1.668134437885437e-08,6.635935216113478e-09,0.023148148148148147
4,300.0,300,1.0046582673499653e-08,1.0046582882940205e-08,9.258938362424245e-07,0.0,1.6682259882844676e-08,6.6356767888807605e-09,0.009341992564003648
5,360.0,360,1.0047762459929094e-08,1.0047762669725542e-08,9.260195814790513e-07,0.0,1.6683180367694414e-08,6.6354174865895075e-09,0.12
6,420.0,420,1.0048948121771661e-08,1.0048948331926274e-08,9.261453440983244e-07,0.0,1.6684105859802144e-08,6.6351573161377735e-09,0.0
7,480.0,480,1.0050139678756164e-08,1.005013988927218e-08,9.262711241856953e-07,0.0,1.66850363859207e-08,6.634896284549668e-09,0.0
8,540.0,540,1.0051337150848134e-08,1.0051337361726686e-08,9.263969218268541e-07,0.0,1.6685971973161727e-08,6.634634398973249e-09,0.0
9,600.0,600,1.0052540558254689e-08,1.005254076949788e-08,9.265227371077909e-07,0.0,1.6686912649010585e-08,6.634371666685624e-09,0.0
10,660.0,660,1.0053749921427437e-08,1.005375013303867e-08,9.266485701147349e-07,0.0,1.668785844132439e-08,6.634108095090518e-09,0.0
11,720.0,720,1.0054965261071397e-08,1.0054965473052775e-08,9.267744209342046e-07,0.0,1.6688809378340775e-08,6.633843691722167e-09,0.0
12,780.0,780,1.0056186598146928e-08,1.0056186810501204e-08,9.269002896529576e-07,0.0,1.668976548868403e-08,6.633578464243609e-09,0.0
13,840.0,840,1.0057413953879286e-08,1.0057414166608082e-08,9.270261763580412e-07,0.0,1.669072680137385e-08,6.633312420450658e-09,0.0
14,900.0,900,1.005864734975912e-08,1.0058647562866967e-08,9.271520811368551e-07,0.0,1.6691693345827928e-08,6.633045568268175e-09,0.0
15,960.0,960,1.0059886807553627e-08,1.0059887021041821e-08,9.272780040769547e-07,0.0,1.669266515187296e-08,6.632777915756711e-09,0.0
16,1020.0,1020,1.0061132349309967e-08,1.006113256318126e-08,9.274039452662991e-07,0.0,1.6693642249747567e-08,6.632509471109023e-09,0.0
17,1080.0,1080,1.0062383997360274e-08,1.0062384211618067e-08,9.275299047930759e-07,0.0,1.6694624670113947e-08,6.632240242651772e-09,0.0
18,1140.0,1140,1.0063641774333643e-08,1.00636419889802e-08,9.276558827458142e-07,0.0,1.669561244406241e-08,6.631970238848849e-09,0.0
19,1200.0,1200,1.0064905703154664e-08,1.0064905918193066e-08,9.277818792132817e-07,0.0,1.6696605603115914e-08,6.631699468298454e-09,0.0
20,1260.0,1260,1.006617580705623e-08,1.0066176022489066e-08,9.27907894284557e-07,0.0,1.6697604179244633e-08,6.631427939735203e-09,0.0
21,1320.0,1320,1.006745210958551e-08,1.006745232541634e-08,9.280339280491434e-07,0.0,1.6698608204866615e-08,6.631155662032154e-09,0.0
22,1380.0,1380,1.0068734634611247e-08,1.0068734850842179e-08,9.281599805966999e-07,0.0,1.6699617712859746e-08,6.6308826441993486e-09,0.0
