,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.360611080203529e-09,3.360611140129971e-09,2.366581118040731e-07,0.0,5.568979023543356e-09,2.208367822857432e-09,4.547564892974218e-07
1,120.0,120,3.3601552109539676e-09,3.360155270809418e-09,2.367002017514275e-07,0.0,5.568695680692457e-09,2.208540349398115e-09,0.03287671232876712
2,180.0,180,3.3597014796172783e-09,3.359701539402191e-09,2.367422848038182e-07,0.0,5.568413650450808e-09,2.2087120506340043e-09,0.04323985936321764
3,240.0,240,3.359249883131788e-09,3.3592499428466913e-09,2.3678436099362766e-07,0.0,5.5681329303471606e-09,2.208882927156318e-09,0.023148148148148147
4,300.0,300,3.358800418411591e-09,3.3588004780568263e-09,2.3682643035318998e-07,0.0,5.567853517913138e-09,2.209052979581792e-09,0.009341992564003648
5,360.0,360,3.358353082345759e-09,3.358353141922006e-09,2.3686849291478352e-07,0.0,5.567575410681953e-09,2.209222208554566e-09,0.12
6,420.0,420,3.357907871802004e-09,3.3579079313095275e-09,2.3691054871065773e-07,0.0,5.567298606190522e-09,2.20939061474445e-09,0.0
7,480.0,480,3.3574647836241867e-09,3.3574648430635537e-09,2.3695259777299667e-07,0.0,5.5670231019796155e-09,2.2095581988477124e-09,0.0
8,540.0,540,3.357023814635148e-09,3.357023874006699e-09,2.369946401339578e-07,0.0,5.566748895593258e-09,2.209724961586177e-09,0.0
9,600.0,600,3.3565849616367516e-09,3.3565850209410904e-09,2.370366758256429e-07,0.0,5.5664759845810675e-09,2.2098909037069574e-09,0.0
10,660.0,660,3.3561482214106343e-09,3.356148280648064e-09,2.3707870488009094e-07,0.0,5.5662043664965165e-09,2.2100560259823796e-09,0.0
11,720.0,720,3.3557135907188914e-09,3.3557136498899793e-09,2.3712072732932142e-07,0.0,5.565934038899203e-09,2.210220329209682e-09,0.0
12,780.0,780,3.3552810663043767e-09,3.3552811254097273e-09,2.3716274320529586e-07,0.0,5.565664999353336e-09,2.2103838142101063e-09,0.0
13,840.0,840,3.3548506448919497e-09,3.354850703931564e-09,2.3720475253992256e-07,0.0,5.565397245429702e-09,2.2105464818299576e-09,0.0
14,900.0,900,3.354422323189234e-09,3.354422382163791e-09,2.3724675536506378e-07,0.0,5.565130774705439e-09,2.2107083329384862e-09,0.0
15,960.0,960,3.3539960978860086e-09,3.3539961567962274e-09,2.3728875171251893e-07,0.0,5.564865584763505e-09,2.2108693684290216e-09,0.0
16,1020.0,1020,3.3535719656566313e-09,3.3535720245026625e-09,2.373307416140729e-07,0.0,5.564601673194798e-09,2.211029589218066e-09,0.0
17,1080.0,1080,3.353149923159922e-09,3.3531499819422574e-09,2.3737272510142833e-07,0.0,5.564339037597396e-09,2.211188996244993e-09,0.0
18,1140.0,1140,3.3527299670384845e-09,3.3527300257575397e-09,2.3741470220625638e-07,0.0,5.564077675576034e-09,2.2113475904717035e-09,0.0
19,1200.0,1200,3.352312093921578e-09,3.352312152577845e-09,2.374566729601605e-07,0.0,5.563817584744969e-09,2.2115053728829327e-09,0.0
20,1260.0,1260,3.3518963004244008e-09,3.351896359018181e-09,2.3749863739471993e-07,0.0,5.563558762724583e-09,2.2116623444846973e-09,0.0
21,1320.0,1320,3.3514825831484273e-09,3.3514826416802882e-09,2.3754059554143406e-07,0.0,5.563301207145013e-09,2.2118185063052796e-09,0.0
22,1380.0,1380,3.3510709386827336e-09,3.3510709971531673e-09,2.3758254743177813e-07,0.0,5.563044915645315e-09,2.211973859393979e-09,0.0
23,1440.0,1440,3.350661363605359e-09,3.350661422014743e-09,2.3762449309715478e-07,0.0,5.562789885872256e-09,2.2121284048208105e-09,0.0
24,1500.0,1500,3.3502538544811104e-09,3.3502539128297844e-09,2.3766643256893515e-07,0.0,5.5625361154830394e-09,2.2122821436773743e-09,0.0
25,1560.0,1560,3.349848407864778e-09,3.34984846615331e-09,2.3770836587841787e-07,0.0,5.562283602144012e-09,2.2124350770748138e-09,0.0
26,1620.0,1620,3.3494450203008323e-09,3.349445078529562e-09,2.377502930568798e-07,0.0,5.5620323435304475e-09,2.2125872061447232e-09,0.0
27,1680.0,1680,3.3490436883235373e-09,3.349043746492994e-09,2.377922141355058e-07,0.0,5.561782337328425e-09,2.2127385320386936e-09,0.0
28,1740.0,1740,3.3486444084586136e-09,3.348644466569061e-09,2.3783412914546624e-07,0.0,5.561533581233705e-09,2.2128890559270277e-09,0.0
29,1800.0,1800,3.3482471772217263e-09,3.3482472352736194e-09,2.3787603811784927e-07,0.0,5.561286072952328e-09,2.213038778999497e-09,0.0
30,1860.0,1860,3.3478519911219635e-09,3.347852049115869e-09,2.3791794108371883e-07,0.0,5.561039810201829e-09,2.2131877024649622e-09,0.0
31,1920.0,1920,3.3474588466593033e-09,3.3474589045955988e-09,2.3795983807406865e-07,0.0,5.560794790708886e-09,2.213335827550164e-09,0.0
32,1980.0,1980,3.347067740327221e-09,3.3470677982062467e-09,2.3800172911983447e-07,0.0,5.5605510122119e-09,2.2134831554998373e-09,0.0
33,2040.0,2040,3.3466786686125773e-09,3.346678726434749e-09,2.3804361425191812e-07,0.0,5.560308472460762e-09,2.213629687577315e-09,0.0
34,2100.0,2100,3.3462916279956174e-09,3.346291685761465e-09,2.3808549350116096e-07,0.0,5.5600671692164766e-09,2.2137754250626006e-09,0.0
35,2160.0,2160,3.3459066149512187e-09,3.3459066726611198e-09,2.3812736689832934e-07,0.0,5.559827100250633e-09,2.2139203692531625e-09,0.0
36,2220.0,2220,3.3455236259490042e-09,3.3455236836032613e-09,2.3816923447418235e-07,0.0,5.559588263346842e-09,2.214064521462761e-09,0.0
37,2280.0,2280,3.3451426574537207e-09,3.3451427150526733e-09,2.3821109625937509e-07,0.0,5.5593506563008105e-09,2.214207883022621e-09,0.0
38,2340.0,2340,3.344763705926107e-09,3.3447637634703988e-09,2.382529522845505e-07,0.0,5.5591142769201906e-09,2.2143504552793153e-09,0.0
39,2400.0,2400,3.344386767823274e-09,3.344386825313207e-09,2.3829480258027654e-07,0.0,5.558879123024504e-09,2.2144922395950276e-09,0.0
40,2460.0,2460,3.344011839598326e-09,3.3440118970343913e-09,2.3833664717707524e-07,0.0,5.558645192444613e-09,2.2146332373481977e-09,0.0
41,2520.0,2520,3.3436389177022105e-09,3.3436389750846734e-09,2.383784861054033e-07,0.0,5.558412483024913e-09,2.2147734499318565e-09,0.0
42,2580.0,2580,3.343267998583005e-09,3.343268055912243e-09,2.384203193956811e-07,0.0,5.5581809926216695e-09,2.214912878754382e-09,0.0
43,2640.0,2640,3.3428990786870077e-09,3.3428991359635877e-09,2.3846214707825397e-07,0.0,5.557950719104001e-09,2.2150515252377232e-09,0.0
44,2700.0,2700,3.342532154459649e-09,3.342532211683798e-09,2.385039691834336e-07,0.0,5.5577216603526665e-09,2.215189390818912e-09,0.0
45,2760.0,2760,3.3421672223432586e-09,3.342167279515506e-09,2.3854578574146356e-07,0.0,5.557493814262263e-09,2.2153264769487024e-09,0.0
46,2820.0,2820,3.3418042787819813e-09,3.341804335902629e-09,2.3858759678255636e-07,0.0,5.557267178739937e-09,2.215462785090776e-09,0.0
47,2880.0,2880,3.3414433202180716e-09,3.341443377287574e-09,2.3862940233683235e-07,0.0,5.557041751705384e-09,2.2155983167226137e-09,0.0
48,2940.0,2940,3.3410843430945403e-09,3.3410844001131992e-09,2.386712024343925e-07,0.0,5.55681753109191e-09,2.2157330733343576e-09,0.0
49,3000.0,3000,3.3407273438547754e-09,3.340727400823196e-09,2.3871299710525334e-07,0.0,5.5565945148461255e-09,2.2158670564290045e-09,0.0
50,3060.0,3060,3.3403723189432624e-09,3.34037237586152e-09,2.3875478637941416e-07,0.0,5.556372700926437e-09,2.2160002675211167e-09,0.0
51,3120.0,3120,3.340019264805544e-09,3.3400193216742434e-09,2.38796570286797e-07,0.0,5.556152087306294e-09,2.216132708137922e-09,0.0
52,3180.0,3180,3.3396681778894318e-09,3.339668234709027e-09,2.388383488572562e-07,0.0,5.5559326719717736e-09,2.2162643798180244e-09,0.0
53,3240.0,3240,3.3393190546447404e-09,3.339319111415307e-09,2.388801221206266e-07,0.0,5.5557144529222564e-09,2.2163952841109925e-09,0.0
