,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0223727330455974e-07,1.0223727307850368e-07,3.4885226783795746e-06,0.0,1.477594677796057e-07,4.552219491813255e-08,7.376345322552697e-06
1,120.0,120,1.0222388623569637e-07,1.0222388600863557e-07,3.4898572078117567e-06,0.0,1.4774793199624508e-07,4.5524046205638866e-08,0.03287671232876712
2,180.0,180,1.0221055547696281e-07,1.0221055524891045e-07,3.4911915428625495e-06,0.0,1.4773644556361728e-07,4.552589053373828e-08,0.04323985936321764
3,240.0,240,1.0219728079219628e-07,1.021972805631471e-07,3.4925256843474754e-06,0.0,1.477250082529896e-07,4.552772790986879e-08,0.023148148148148147
4,300.0,300,1.0218406194875187e-07,1.021840617187164e-07,3.493859633078681e-06,0.0,1.4771361983958752e-07,4.5529558341893596e-08,0.009341992564003648
5,360.0,360,1.0217089871750128e-07,1.0217089848647558e-07,3.495193389865107e-06,0.0,1.4770228010252645e-07,4.553138183806556e-08,0.12
6,420.0,420,1.0215779087262449e-07,1.0215779064061381e-07,3.4965269555121906e-06,0.0,1.4769098882462946e-07,4.553319840701463e-08,0.0
7,480.0,480,1.0214473819161891e-07,1.0214473795862724e-07,3.4978603308224164e-06,0.0,1.4767974579238787e-07,4.5535008057745895e-08,0.0
8,540.0,540,1.021317404551848e-07,1.0213174022121475e-07,3.4991935165948933e-06,0.0,1.4766855079583466e-07,4.5536810799584847e-08,0.0
9,600.0,600,1.0211879744711174e-07,1.0211879721216069e-07,3.5005265136258613e-06,0.0,1.47657403628402e-07,4.553860664218333e-08,0.0
10,660.0,660,1.0210590895423125e-07,1.0210590871830711e-07,3.501859322708311e-06,0.0,1.4764630408689503e-07,4.554039559550765e-08,0.0
11,720.0,720,1.0209307476636534e-07,1.0209307452947207e-07,3.5031919446318575e-06,0.0,1.476352519713704e-07,4.554217766979707e-08,0.0
12,780.0,780,1.0208029467618015e-07,1.0208029443832431e-07,3.504524380183669e-06,0.0,1.4762424708502283e-07,4.55439528755618e-08,0.0
13,840.0,840,1.0206756847920699e-07,1.0206756824038598e-07,3.5058566301477066e-06,0.0,1.476132892341379e-07,4.5545721223576434e-08,0.0
14,900.0,900,1.0205489597370667e-07,1.0205489573392312e-07,3.507188695304936e-06,0.0,1.4760237822798106e-07,4.554748272484763e-08,0.0
15,960.0,960,1.0204227696064034e-07,1.0204227671990084e-07,3.5085205764334535e-06,0.0,1.4759151387875809e-07,4.5549237390608164e-08,0.0
