,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.63017867054827e-07,1.6301786653354891e-07,4.2968769252191114e-05,0.0,2.556531159107852e-07,9.263524988028586e-08,5.2527563292843075e-05
1,120.0,120,1.629791263541628e-07,1.6297912583138263e-07,4.2970847010673896e-05,0.0,2.5562412492763807e-07,9.264499960080046e-08,0.03287671232876712
2,180.0,180,1.6294053744833757e-07,1.6294053692407124e-07,4.297292419575655e-05,0.0,2.555952517092935e-07,9.265471529127334e-08,0.04323985936321764
3,240.0,240,1.6290209926543381e-07,1.62902098739684e-07,4.2975000809675516e-05,0.0,2.5556649596862765e-07,9.266439773648621e-08,0.023148148148148147
4,300.0,300,1.6286381082677035e-07,1.6286381029954766e-07,4.2977076854651575e-05,0.0,2.5553785745608513e-07,9.267404766555022e-08,0.009341992564003648
5,360.0,360,1.6282567123901965e-07,1.6282567071032678e-07,4.297915233288577e-05,0.0,2.555093359555209e-07,9.268366575567968e-08,0.12
6,420.0,420,1.6278767968670537e-07,1.627876791565556e-07,4.298122724657099e-05,0.0,2.5548093128034784e-07,9.269325263574669e-08,0.0
7,480.0,480,1.6274983542544155e-07,1.6274983489384817e-07,4.2983301597880376e-05,0.0,2.554526432700305e-07,9.270280888958701e-08,0.0
8,540.0,540,1.6271213777563172e-07,1.627121372425974e-07,4.298537538898094e-05,0.0,2.5542447178679854e-07,9.271233505905477e-08,0.0
9,600.0,600,1.6267458611667336e-07,1.6267458558220608e-07,4.298744862202338e-05,0.0,2.553964167128452e-07,9.27218316469257e-08,0.0
10,660.0,660,1.6263717988162727e-07,1.626371793457403e-07,4.2989521299153595e-05,0.0,2.553684779475857e-07,9.273129911955698e-08,0.0
11,720.0,720,1.6259991855231263e-07,1.6259991801501663e-07,4.2991593422505954e-05,0.0,2.55340655405257e-07,9.274073790937831e-08,0.0
12,780.0,780,1.625628016547714e-07,1.6256280111606897e-07,4.2993664994203224e-05,0.0,2.5531294901276683e-07,9.275014841722756e-08,0.0
13,840.0,840,1.6252582875516872e-07,1.6252582821507587e-07,4.299573601636478e-05,0.0,2.552853587076545e-07,9.27595310145214e-08,0.0
14,900.0,900,1.6248899945592228e-07,1.624889989144496e-07,4.299780649110456e-05,0.0,2.5525788443635244e-07,9.276888604523599e-08,0.0
15,960.0,960,1.6245231339226175e-07,1.624523128494173e-07,4.2999876420522885e-05,0.0,2.552305261525401e-07,9.27782138278225e-08,0.0
16,1020.0,1020,1.6241577022899896e-07,1.6241576968480128e-07,4.300194580672006e-05,0.0,2.552032838156769e-07,9.278751465694578e-08,0.0
17,1080.0,1080,1.6237936965758462e-07,1.6237936911203902e-07,4.300401465178962e-05,0.0,2.551761573897071e-07,9.279678880508885e-08,0.0
18,1140.0,1140,1.6234311139340725e-07,1.6234311084652705e-07,4.300608295781758e-05,0.0,2.551491468418692e-07,9.280603652410414e-08,0.0
19,1200.0,1200,1.6230699517338458e-07,1.6230699462518044e-07,4.300815072688996e-05,0.0,2.551222521416532e-07,9.281525804656939e-08,0.0
20,1260.0,1260,1.6227102075367452e-07,1.622710202041517e-07,4.301021796108395e-05,0.0,2.5509547325989463e-07,9.282445358715685e-08,0.0
21,1320.0,1320,1.6223518790763054e-07,1.6223518735680502e-07,4.301228466247332e-05,0.0,2.5506881016789404e-07,9.283362334379898e-08,0.0
22,1380.0,1380,1.6219949642392496e-07,1.6219949587181798e-07,4.3014350833132536e-05,0.0,2.550422628366623e-07,9.284276749884767e-08,0.0
23,1440.0,1440,1.6216394610490308e-07,1.6216394555152267e-07,4.30164164751272e-05,0.0,2.550158312363436e-07,9.285188622011374e-08,0.0
24,1500.0,1500,1.6212853676494563e-07,1.6212853621029707e-07,4.3018481590522236e-05,0.0,2.5498951533558267e-07,9.28609796618492e-08,0.0
25,1560.0,1560,1.620932682291421e-07,1.6209326767323868e-07,4.302054618137986e-05,0.0,2.549633151010649e-07,9.287004796564994e-08,0.0
26,1620.0,1620,1.6205814033198534e-07,1.620581397748404e-07,4.302261024975886e-05,0.0,2.549372304970775e-07,9.287909126129182e-08,0.0
27,1680.0,1680,1.620231529162045e-07,1.620231523578366e-07,4.302467379771534e-05,0.0,2.549112614850686e-07,9.288810966754148e-08,0.0
28,1740.0,1740,1.6198830583176005e-07,1.619883052721745e-07,4.302673682730332e-05,0.0,2.5488540802347376e-07,9.289710329281311e-08,0.0
29,1800.0,1800,1.6195359893490798e-07,1.6195359837412076e-07,4.302879934057344e-05,0.0,2.548596700673313e-07,9.290607223593402e-08,0.0
30,1860.0,1860,1.6191903208729055e-07,1.6191903152530963e-07,4.303086133957362e-05,0.0,2.5483404756807686e-07,9.291501658668177e-08,0.0
31,1920.0,1920,1.618846051552876e-07,1.6188460459213693e-07,4.303292282635176e-05,0.0,2.5480854047344545e-07,9.292393642641148e-08,0.0
32,1980.0,1980,1.618503180092616e-07,1.6185031744495175e-07,4.30349838029517e-05,0.0,2.5478314872725343e-07,9.293283182857039e-08,0.0
33,2040.0,2040,1.6181617052299645e-07,1.618161699575328e-07,4.303704427141796e-05,0.0,2.547578722693158e-07,9.294170285920025e-08,0.0
34,2100.0,2100,1.617821625731395e-07,1.6178216200654327e-07,4.3039104233790265e-05,0.0,2.547327110353482e-07,9.295054957737065e-08,0.0
35,2160.0,2160,1.617482940387573e-07,1.617482934710365e-07,4.304116369210701e-05,0.0,2.547076649569959e-07,9.2959372035655e-08,0.0
36,2220.0,2220,1.6171456480092105e-07,1.6171456423209163e-07,4.3043222648403865e-05,0.0,2.546827339617249e-07,9.29681702804508e-08,0.0
37,2280.0,2280,1.616809747423236e-07,1.616809741723962e-07,4.3045281104717166e-05,0.0,2.5465791797287244e-07,9.297694435238645e-08,0.0
38,2340.0,2340,1.616475237469845e-07,1.6164752317597505e-07,4.304733906308121e-05,0.0,2.546332169096284e-07,9.298569428665621e-08,0.0
39,2400.0,2400,1.616142117000053e-07,1.616142111279271e-07,4.304939652552622e-05,0.0,2.5460863068713354e-07,9.299442011327941e-08,0.0
40,2460.0,2460,1.615810384872931e-07,1.6158103791415679e-07,4.3051453494083104e-05,0.0,2.545841592164638e-07,9.300312185743413e-08,0.0
41,2520.0,2520,1.6154800399540905e-07,1.6154800342123589e-07,4.305350997077934e-05,0.0,2.5455980240474976e-07,9.30117995396911e-08,0.0
42,2580.0,2580,1.6151510811138747e-07,1.615151075361828e-07,4.3055565957641754e-05,0.0,2.545355601552191e-07,9.302045317624905e-08,0.0
43,2640.0,2640,1.6148235072265356e-07,1.6148235014642798e-07,4.3057621456695794e-05,0.0,2.545114323673324e-07,9.302908277915533e-08,0.0
44,2700.0,2700,1.6144973171686371e-07,1.614497311396385e-07,4.30596764699642e-05,0.0,2.5448741893690786e-07,9.303768835651062e-08,0.0
45,2760.0,2760,1.6141725098186585e-07,1.6141725040365432e-07,4.3061730999469696e-05,0.0,2.544635197560658e-07,9.30462699126484e-08,0.0
46,2820.0,2820,1.6138490840567534e-07,1.6138490782648808e-07,4.306378504722957e-05,0.0,2.544397347135713e-07,9.305482744829979e-08,0.0
47,2880.0,2880,1.6135270387641118e-07,1.6135270329626686e-07,4.306583861526656e-05,0.0,2.544160636948236e-07,9.306336096073708e-08,0.0
48,2940.0,2940,1.6132063728229085e-07,1.6132063670119475e-07,4.306789170559454e-05,0.0,2.543925065819946e-07,9.307187044393727e-08,0.0
49,3000.0,3000,1.6128870851165934e-07,1.612887079296354e-07,4.30699443202308e-05,0.0,2.5436906325421996e-07,9.308035588866577e-08,0.0
50,3060.0,3060,1.6125691745297865e-07,1.6125691687003485e-07,4.3071996461187186e-05,0.0,2.5434573358767377e-07,9.308881728263599e-08,0.0
51,3120.0,3120,1.6122526399492084e-07,1.612252634110678e-07,4.3074048130476893e-05,0.0,2.543225174557332e-07,9.309725461057437e-08,0.0
52,3180.0,3180,1.6119374802633872e-07,1.6119374744160035e-07,4.307609933011109e-05,0.0,2.542994147291196e-07,9.310566785432815e-08,0.0
53,3240.0,3240,1.6116236943645198e-07,1.6116236885083097e-07,4.3078150062098215e-05,0.0,2.542764252761004e-07,9.311405699295703e-08,0.0
54,3300.0,3300,1.6113112811476211e-07,1.611311275282691e-07,4.3080200328446026e-05,0.0,2.542535489624813e-07,9.31224220027731e-08,0.0
55,3360.0,3360,1.6110002395125719e-07,1.6110002336391342e-07,4.308225013116295e-05,0.0,2.5423078565194623e-07,9.313076285744444e-08,0.0
56,3420.0,3420,1.6106905683643565e-07,1.610690562482624e-07,4.3084299472249966e-05,0.0,2.542081352060338e-07,9.313907952802845e-08,0.0
57,3480.0,3480,1.610382266614686e-07,1.6103822607246323e-07,4.3086348353712765e-05,0.0,2.5418559748440035e-07,9.314737198301966e-08,0.0
