,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.6631892011466197e-07,2.6631891964772044e-07,2.2282837333076188e-05,0.0,4.539509984579274e-07,1.8763207925895877e-07,3.6975418000769134e-05
1,120.0,120,2.6631468677546836e-07,2.663146863073189e-07,2.228614105945053e-05,0.0,4.5394780753126986e-07,1.87633121673916e-07,0.03287671232876712
2,180.0,180,2.663104757394864e-07,2.6631047527012377e-07,2.2289444723130747e-05,0.0,4.539446329114222e-07,1.8763415809245596e-07,0.04323985936321764
3,240.0,240,2.6630628698951493e-07,2.663062865189546e-07,2.229274832444888e-05,0.0,4.539414745830624e-07,1.876351885164552e-07,0.023148148148148147
4,300.0,300,2.6630212050828076e-07,2.6630212003653826e-07,2.2296051863736316e-05,0.0,4.5393833253093564e-07,1.8763621294794763e-07,0.009341992564003648
5,360.0,360,2.662979762785931e-07,2.6629797580566334e-07,2.2299355341324763e-05,0.0,4.53935206740004e-07,1.8763723138906022e-07,0.12
6,420.0,420,2.6629385428321493e-07,2.662938538091133e-07,2.2302658757544615e-05,0.0,4.539320971953172e-07,1.8763824384209796e-07,0.0
7,480.0,480,2.6628975450496583e-07,2.6628975402969226e-07,2.2305962112727585e-05,0.0,4.5392900388208515e-07,1.8763925030946906e-07,0.0
8,540.0,540,2.6628567692663437e-07,2.6628567645019417e-07,2.2309265407203403e-05,0.0,4.5392592678567243e-07,1.8764025079370824e-07,0.0
9,600.0,600,2.6628162153107126e-07,2.6628162105349535e-07,2.231256864130312e-05,0.0,4.5392286589159863e-07,1.876412452974922e-07,0.0
10,660.0,660,2.662775883011736e-07,2.662775878224516e-07,2.2315871815356475e-05,0.0,4.539198211855485e-07,1.8764223382363187e-07,0.0
11,720.0,720,2.6627357721987447e-07,2.662735767399961e-07,2.231917492969286e-05,0.0,4.53916792653372e-07,1.8764321637504398e-07,0.0
12,780.0,780,2.66269588270133e-07,2.6626958778912924e-07,2.2322477984643328e-05,0.0,4.5391378028111003e-07,1.8764419295476915e-07,0.0
13,840.0,840,2.6626562143499595e-07,2.6626562095288227e-07,2.232578098053563e-05,0.0,4.5391078405496365e-07,1.8764516356599516e-07,0.0
14,900.0,900,2.6626167669757197e-07,2.662616762143329e-07,2.2329083917699167e-05,0.0,4.539078039613042e-07,1.8764612821200525e-07,0.0
15,960.0,960,2.66257754041006e-07,2.6625775355665185e-07,2.2332386796464e-05,0.0,4.539048399867249e-07,1.876470868962247e-07,0.0
16,1020.0,1020,2.6625385344852035e-07,2.662538529630666e-07,2.2335689617156225e-05,0.0,4.539018921179741e-07,1.8764803962216904e-07,0.0
17,1080.0,1080,2.662499749034147e-07,2.662499744168717e-07,2.233899238010623e-05,0.0,4.5389896034202703e-07,1.8764898639350873e-07,0.0
18,1140.0,1140,2.6624611838909723e-07,2.662461179014701e-07,2.234229508564111e-05,0.0,4.5389604464603463e-07,1.876499272139994e-07,0.0
19,1200.0,1200,2.662422838890277e-07,2.662422834003165e-07,2.234559773408927e-05,0.0,4.5389314501734387e-07,1.8765086208755154e-07,0.0
20,1260.0,1260,2.6623847138673814e-07,2.6623847089695314e-07,2.2348900325777798e-05,0.0,4.5389026144351343e-07,1.8765179101815565e-07,0.0
21,1320.0,1320,2.6623468086587414e-07,2.662346803750309e-07,2.2352202861034112e-05,0.0,4.538873939123344e-07,1.876527140099442e-07,0.0
22,1380.0,1380,2.6623091231019495e-07,2.6623091181829343e-07,2.235550534018563e-05,0.0,4.538845424117267e-07,1.8765363106713232e-07,0.0
23,1440.0,1440,2.662271657035217e-07,2.662271652105722e-07,2.23588077635601e-05,0.0,4.538817069298893e-07,1.8765454219407441e-07,0.0
24,1500.0,1500,2.6622344102978904e-07,2.6622344053578645e-07,2.2362110131481968e-05,0.0,4.5387888745522226e-07,1.8765544739524884e-07,0.0
25,1560.0,1560,2.662197382730195e-07,2.6621973777798955e-07,2.2365412444278654e-05,0.0,4.538760839763529e-07,1.8765634667519077e-07,0.0
26,1620.0,1620,2.662160574173594e-07,2.6621605692131244e-07,2.236871470227625e-05,0.0,4.538732964820686e-07,1.8765724003861601e-07,0.0
27,1680.0,1680,2.662123984470841e-07,2.6621239795000474e-07,2.2372016905801844e-05,0.0,4.5387052496142503e-07,1.87658127490292e-07,0.0
28,1740.0,1740,2.662087613465673e-07,2.662087608484812e-07,2.2375319055178563e-05,0.0,4.538677694036794e-07,1.8765900903511527e-07,0.0
29,1800.0,1800,2.662051461002546e-07,2.662051456011619e-07,2.2378621150734816e-05,0.0,4.538650297983469e-07,1.8765988467808553e-07,0.0
30,1860.0,1860,2.6620155269274156e-07,2.662015521926525e-07,2.23819231927924e-05,0.0,4.5386230613505116e-07,1.876607544242981e-07,0.0
31,1920.0,1920,2.6619798110880437e-07,2.6619798060772414e-07,2.2385225181678737e-05,0.0,4.538595984037824e-07,1.8766161827894888e-07,0.0
32,1980.0,1980,2.6619443133323463e-07,2.661944308311684e-07,2.238852711771761e-05,0.0,4.5385690659465457e-07,1.8766247624736023e-07,0.0
33,2040.0,2040,2.6619090335099957e-07,2.661909028479628e-07,2.2391829001234453e-05,0.0,4.5385423069802963e-07,1.87663328334914e-07,0.0
34,2100.0,2100,2.6618739714724187e-07,2.661873966432294e-07,2.239513083255239e-05,0.0,4.538515707045172e-07,1.8766417454709514e-07,0.0
35,2160.0,2160,2.6618391270716104e-07,2.661839122021884e-07,2.239843261199653e-05,0.0,4.538489266048973e-07,1.8766501488948937e-07,0.0
36,2220.0,2220,2.661804500160856e-07,2.6618044951017854e-07,2.2401734339888998e-05,0.0,4.5384629839020804e-07,1.876658493677572e-07,0.0
37,2280.0,2280,2.6617700905961256e-07,2.661770085527453e-07,2.2405036016554905e-05,0.0,4.5384368605170434e-07,1.8766667798763663e-07,0.0
38,2340.0,2340,2.661735898233234e-07,2.661735893155166e-07,2.240833764231638e-05,0.0,4.538410895808528e-07,1.8766750075496115e-07,0.0
39,2400.0,2400,2.661701922930268e-07,2.6617019178429074e-07,2.24116392174982e-05,0.0,4.538385089693524e-07,1.8766831767561065e-07,0.0
40,2460.0,2460,2.661668164546656e-07,2.661668159450003e-07,2.2414940742422827e-05,0.0,4.5383594420908786e-07,1.8766912875556061e-07,0.0
41,2520.0,2520,2.6616346229431166e-07,2.66163461783743e-07,2.2418242217411728e-05,0.0,4.5383339529216074e-07,1.8766993400081486e-07,0.0
42,2580.0,2580,2.6616012979826935e-07,2.6616012928677665e-07,2.24215436427877e-05,0.0,4.5383086221096175e-07,1.8767073341748046e-07,0.0
43,2640.0,2640,2.661568189528945e-07,2.661568184405035e-07,2.2424845018874194e-05,0.0,4.538283449579589e-07,1.8767152701165935e-07,0.0
44,2700.0,2700,2.661535297448165e-07,2.661535292315221e-07,2.2428146345992022e-05,0.0,4.5382584352593016e-07,1.876723147895128e-07,0.0
45,2760.0,2760,149.99999952349086,-4.7650913829007646e-07,2.243144762446497e-05,150.0,1.6722384074849153e-07,6.437329790435187e-07,0.0
46,2820.0,2820,149.99999952345968,-4.7654030547535076e-07,2.24230876967482e-05,150.0,1.6722222281928497e-07,6.437625282996458e-07,0.0
47,2880.0,2880,149.9999995234284,-4.7657159750561605e-07,2.2414727253541513e-05,150.0,1.6722058481442923e-07,6.437921823251198e-07,0.0
48,2940.0,2940,149.99999952339698,-4.7660301617837836e-07,2.2406366292812002e-05,150.0,1.6721892665313065e-07,6.43821942836501e-07,0.0
