,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.7095262919162448e-08,2.7095262938805618e-08,2.428969985534109e-06,0.0,4.290761273130313e-08,1.5812349769564133e-08,3.4731268565897842e-06
1,120.0,120,2.7096857336259555e-08,2.7096857356355068e-08,2.429314305745593e-06,0.0,4.2908907267112565e-08,1.58120498873732e-08,0.03287671232876712
2,180.0,180,2.7098455086355315e-08,2.7098455106904126e-08,2.4296586493376545e-06,0.0,4.29102046591453e-08,1.5811749528403103e-08,0.04323985936321764
3,240.0,240,2.7100056172097453e-08,2.71000561931021e-08,2.4300030163588484e-06,0.0,4.291150490951227e-08,1.581144869211674e-08,0.023148148148148147
4,300.0,300,2.7101660596167653e-08,2.7101660617628772e-08,2.4303474068575265e-06,0.0,4.291280802037203e-08,1.5811147377993517e-08,0.009341992564003648
5,360.0,360,2.710326836126729e-08,2.710326838318583e-08,2.4306918208823655e-06,0.0,4.291411399391552e-08,1.58108455855203e-08,0.12
6,420.0,420,2.7104879470128834e-08,2.7104879492506068e-08,2.4310362584821232e-06,0.0,4.2915422832373665e-08,1.5810543314199674e-08,0.0
7,480.0,480,2.710649392550984e-08,2.710649394834863e-08,2.4313807197053952e-06,0.0,4.2916734538016125e-08,1.581024056353882e-08,0.0
8,540.0,540,2.7108111730199932e-08,2.7108111753500266e-08,2.4317252046009393e-06,0.0,4.2918049113147475e-08,1.580993733305682e-08,0.0
9,600.0,600,2.7109732887006176e-08,2.7109732910769963e-08,2.432069713217432e-06,0.0,4.291936656011101e-08,1.5809633622285622e-08,0.0
10,660.0,660,2.711135739877437e-08,2.7111357423002568e-08,2.4324142456036318e-06,0.0,4.292068688128687e-08,1.5809329430764785e-08,0.0
11,720.0,720,2.711298526836715e-08,2.7112985293060388e-08,2.4327588018086215e-06,0.0,4.292201007909262e-08,1.5809024758045933e-08,0.0
12,780.0,780,2.7114616498678245e-08,2.71146165238397e-08,2.433103381881118e-06,0.0,4.292333615598332e-08,1.580871960369148e-08,0.0
13,840.0,840,2.7116251092632493e-08,2.7116251118262164e-08,2.433447985869961e-06,0.0,4.292466511445526e-08,1.5808413967271942e-08,0.0
14,900.0,900,2.7117889053172837e-08,2.7117889079271993e-08,2.4337926138243148e-06,0.0,4.292599695703204e-08,1.5808107848369254e-08,0.0
15,960.0,960,2.711953038327681e-08,2.7119530409847674e-08,2.434137265793059e-06,0.0,4.292733168628426e-08,1.580780124657488e-08,0.0
16,1020.0,1020,2.712117508595052e-08,2.7121175112992456e-08,2.4344819418252762e-06,0.0,4.292866930482123e-08,1.580749416149361e-08,0.0
17,1080.0,1080,2.7122823164217845e-08,2.712282319173403e-08,2.434826641970091e-06,0.0,4.293000981527955e-08,1.5807186592736428e-08,0.0
18,1140.0,1140,2.7124474621139495e-08,2.712447464913183e-08,2.4351713662766267e-06,0.0,4.29313532203441e-08,1.580687853992718e-08,0.0
19,1200.0,1200,2.7126129459801882e-08,2.712612948827037e-08,2.435516114794088e-06,0.0,4.293269952272766e-08,1.5806570002697796e-08,0.0
20,1260.0,1260,2.7127787683312693e-08,2.7127787712258605e-08,2.4358608875716388e-06,0.0,4.2934048725189377e-08,1.5806260980692274e-08,0.0
21,1320.0,1320,2.7129449294819927e-08,2.7129449324244846e-08,2.4362056846586473e-06,0.0,4.293540083052459e-08,1.58059514735635e-08,0.0
22,1380.0,1380,2.7131114297485234e-08,2.7131114327390116e-08,2.436550506104318e-06,0.0,4.2936755841566065e-08,1.5805641480977373e-08,0.0
23,1440.0,1440,2.7132782694511528e-08,2.7132782724897955e-08,2.436895351958181e-06,0.0,4.29381137611828e-08,1.580533100260455e-08,0.0
24,1500.0,1500,2.7134454489121405e-08,2.713445451999065e-08,2.437240222269482e-06,0.0,4.293947459228438e-08,1.580502003813094e-08,0.0
25,1560.0,1560,2.7136129684567297e-08,2.713612971592095e-08,2.4375851170878317e-06,0.0,4.294083833781915e-08,1.5804708587250213e-08,0.0
26,1620.0,1620,2.713780828413688e-08,2.7137808315974937e-08,2.437930036462598e-06,0.0,4.294220500077607e-08,1.5804396649666516e-08,0.0
27,1680.0,1680,2.7139490291138455e-08,2.713949032346409e-08,2.438274980443351e-06,0.0,4.294357458417902e-08,1.5804084225094166e-08,0.0
28,1740.0,1740,2.7141175708915875e-08,2.7141175741730044e-08,2.438619949079743e-06,0.0,4.29449470910976e-08,1.5803771313260478e-08,0.0
29,1800.0,1800,2.7142864540839666e-08,2.7142864574143003e-08,2.4389649424214666e-06,0.0,4.294632252463885e-08,1.5803457913895957e-08,0.0
30,1860.0,1860,2.7144556790311455e-08,2.7144556824105863e-08,2.4393099605181324e-06,0.0,4.2947700887944115e-08,1.5803144026749508e-08,0.0
31,1920.0,1920,2.7146252460766837e-08,2.7146252495051997e-08,2.4396550034193927e-06,0.0,4.2949082184209313e-08,1.5802829651575123e-08,0.0
32,1980.0,1980,2.714795155566299e-08,2.7147951590441128e-08,2.4400000711752243e-06,0.0,4.295046641665578e-08,1.580251478813996e-08,0.0
33,2040.0,2040,2.7149654078492333e-08,2.714965411376662e-08,2.440345163835442e-06,0.0,4.2951853588554996e-08,1.5802199436218482e-08,0.0
