,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8477462180134257e-08,1.8477462165294885e-08,1.8320740922993548e-06,0.0,3.210932040954088e-08,1.363185825652593e-08,2.852792517052291e-06
1,120.0,120,1.8476896142357986e-08,1.8476896127254912e-08,1.8323017739974937e-06,0.0,3.2108896552189824e-08,1.3632000437478203e-08,0.03287671232876712
2,180.0,180,1.8476331893313976e-08,1.8476331877948216e-08,1.8325294472932248e-06,0.0,3.2108474059960964e-08,1.3632142194819406e-08,0.04323985936321764
3,240.0,240,1.847576943112261e-08,1.847576941549517e-08,1.8327571122127267e-06,0.0,3.210805293109912e-08,1.363228352867313e-08,0.023148148148148147
4,300.0,300,1.8475208753944048e-08,1.8475208738054934e-08,1.8329847687826962e-06,0.0,3.2107633163884515e-08,1.3632424439160264e-08,0.009341992564003648
5,360.0,360,1.8474649859982978e-08,1.8474649843833534e-08,1.8332124170294839e-06,0.0,3.210721475663849e-08,1.3632564926397314e-08,0.12
6,420.0,420,1.8474092747482518e-08,1.8474092731072747e-08,1.8334400569794629e-06,0.0,3.210679770771883e-08,1.363270499049843e-08,0.0
7,480.0,480,1.847353741472997e-08,1.8473537398060545e-08,1.8336676886592e-06,0.0,3.210638201552174e-08,1.3632844631571517e-08,0.0
8,540.0,540,1.847298386004534e-08,1.8472983843118283e-08,1.8338953120949385e-06,0.0,3.210596767847279e-08,1.3632983849722967e-08,0.0
9,600.0,600,1.8472432081791457e-08,1.847243206460576e-08,1.8341229273130943e-06,0.0,3.210555469503564e-08,1.3633122645057482e-08,0.0
10,660.0,660,1.8471882078359826e-08,1.8471882060918183e-08,1.834350534339932e-06,0.0,3.2105143063707324e-08,1.3633261017673363e-08,0.0
11,720.0,720,1.8471333848177342e-08,1.847133383048009e-08,1.8345781332017596e-06,0.0,3.210473278300647e-08,1.3633398967666713e-08,0.0
