,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0772662477157961e-08,1.0772662430031417e-08,5.973969743191536e-07,0.0,1.6379279825233158e-08,5.606617440745324e-09,1.112529784439141e-06
1,120.0,120,1.0769248288275393e-08,1.0769248240912095e-08,5.975355630329953e-07,0.0,1.637697387186757e-08,5.607725676736044e-09,0.03287671232876712
2,180.0,180,1.0765852853900764e-08,1.0765852806301337e-08,5.976741005814612e-07,0.0,1.6374682470185505e-08,5.608829709901489e-09,0.04323985936321764
3,240.0,240,1.076247604973161e-08,1.0762476001896993e-08,5.978125872409418e-07,0.0,1.6372405510680716e-08,5.609929555037407e-09,0.023148148148148147
4,300.0,300,1.0759117752678617e-08,1.075911770461006e-08,5.979510232858868e-07,0.0,1.6370142884942743e-08,5.6110252268201505e-09,0.009341992564003648
5,360.0,360,1.0755777840857012e-08,1.0755777792554826e-08,5.98089408988976e-07,0.0,1.6367894485643148e-08,5.612116739809262e-09,0.12
6,420.0,420,1.075245619356642e-08,1.0752456145031545e-08,5.982277446212288e-07,0.0,1.6365660206522726e-08,5.613204108445983e-09,0.0
7,480.0,480,1.0749152691279447e-08,1.0749152642513444e-08,5.983660304518244e-07,0.0,1.6363439942385226e-08,5.614287347057867e-09,0.0
8,540.0,540,1.0745867215626835e-08,1.0745867166629706e-08,5.985042667482217e-07,0.0,1.6361233589071427e-08,5.615366469859405e-09,0.0
9,600.0,600,1.0742599649382934e-08,1.0742599600156553e-08,5.986424537762093e-07,0.0,1.635904104346039e-08,5.6164414909515546e-09,0.0
10,660.0,660,1.073934987645538e-08,1.0739349827000214e-08,5.987805917998556e-07,0.0,1.6356862203448193e-08,5.6175124243248675e-09,0.0
11,720.0,720,1.0736117781866504e-08,1.073611773218365e-08,5.989186810815591e-07,0.0,1.635469696794012e-08,5.6185792838613634e-09,0.0
12,780.0,780,1.0732903251744735e-08,1.0732903201834971e-08,5.990567218820375e-07,0.0,1.6352545236833484e-08,5.619642083331875e-09,0.0
13,840.0,840,1.072970617330866e-08,1.0729706123173082e-08,5.991947144603483e-07,0.0,1.6350406911016672e-08,5.620700836403392e-09,0.0
14,900.0,900,1.0726526434854369e-08,1.0726526384493133e-08,5.993326590739795e-07,0.0,1.6348281892343528e-08,5.621755556635542e-09,0.0
15,960.0,960,1.072336392574404e-08,1.0723363875158868e-08,5.994705559787278e-07,0.0,1.6346170083632097e-08,5.622806257483487e-09,0.0
16,1020.0,1020,1.0720218536391106e-08,1.0720218485582619e-08,5.996084054288404e-07,0.0,1.6344071388647747e-08,5.623852952298701e-09,0.0
17,1080.0,1080,1.0717090158251955e-08,1.0717090107220934e-08,5.997462076769542e-07,0.0,1.6341985712095054e-08,5.624895654330847e-09,0.0
18,1140.0,1140,1.0713978683808284e-08,1.0713978632555826e-08,5.998839629741357e-07,0.0,1.6339912959605278e-08,5.625934376729182e-09,0.0
19,1200.0,1200,1.0710884006559754e-08,1.0710883955086482e-08,6.000216715698909e-07,0.0,1.633785303772795e-08,5.62696913254162e-09,0.0
20,1260.0,1260,1.070780602100898e-08,1.0707805969315833e-08,6.001593337122262e-07,0.0,1.6335805853913663e-08,5.6279999347174684e-09,0.0
21,1320.0,1320,1.0704744622652474e-08,1.0704744570740544e-08,6.002969496475574e-07,0.0,1.6333771316510956e-08,5.629026796109924e-09,0.0
22,1380.0,1380,1.0701699707965795e-08,1.0701699655835552e-08,6.004345196208601e-07,0.0,1.6331749334750054e-08,5.6300497294730324e-09,0.0
23,1440.0,1440,1.069867117439605e-08,1.0698671122048745e-08,6.005720438755098e-07,0.0,1.6329739818739444e-08,5.631068747467072e-09,0.0
24,1500.0,1500,1.0695658920347989e-08,1.0695658867784401e-08,6.007095226535015e-07,0.0,1.6327742679448663e-08,5.632083862657621e-09,0.0
25,1560.0,1560,1.06926628451729e-08,1.0692662792393656e-08,6.008469561952705e-07,0.0,1.6325757828699262e-08,5.633095087514541e-09,0.0
26,1620.0,1620,1.0689682849158771e-08,1.0689682796165123e-08,6.009843447399113e-07,0.0,1.632378517915946e-08,5.634102434418854e-09,0.0
27,1680.0,1680,1.0686718833519982e-08,1.0686718780312552e-08,6.011216885249188e-07,0.0,1.6321824644330117e-08,5.635105915656254e-09,0.0
28,1740.0,1740,1.0683770700385256e-08,1.0683770646965293e-08,6.01258987786517e-07,0.0,1.6319876138536573e-08,5.636105543423826e-09,0.0
29,1800.0,1800,1.0680838352789543e-08,1.0680838299157051e-08,6.013962427593703e-07,0.0,1.6317939576920544e-08,5.637101329828647e-09,0.0
30,1860.0,1860,1.0677921694658085e-08,1.0677921640814937e-08,6.015334536768225e-07,0.0,1.631601487542667e-08,5.638093286888714e-09,0.0
31,1920.0,1920,1.0675020630805934e-08,1.0675020576751819e-08,6.016706207708476e-07,0.0,1.631410195079971e-08,5.639081426534827e-09,0.0
32,1980.0,1980,1.0672135066917493e-08,1.0672135012654128e-08,6.018077442719888e-07,0.0,1.631220072056673e-08,5.640065760609724e-09,0.0
33,2040.0,2040,1.0669264909545254e-08,1.0669264855073107e-08,6.019448244094096e-07,0.0,1.6310311103038026e-08,5.641046300870898e-09,0.0
34,2100.0,2100,1.0666410066091992e-08,1.066641001141216e-08,6.020818614109633e-07,0.0,1.6308433017288384e-08,5.642023058990594e-09,0.0
35,2160.0,2160,1.0663570444809827e-08,1.066357038992309e-08,6.022188555031428e-07,0.0,1.6306566383157702e-08,5.6429960465562015e-09,0.0
36,2220.0,2220,1.0660745954783494e-08,1.066074589969079e-08,6.023558069111008e-07,0.0,1.6304711121235362e-08,5.6439652750730666e-09,0.0
37,2280.0,2280,1.0657936505927387e-08,1.0657936450629184e-08,6.024927158587098e-07,0.0,1.6302867152856483e-08,5.6449307559612885e-09,0.0
38,2340.0,2340,1.0655142008967577e-08,1.0655141953464813e-08,6.026295825685423e-07,0.0,1.6301034400086277e-08,5.645892500561112e-09,0.0
39,2400.0,2400,1.0652362375442907e-08,1.0652362319736676e-08,6.027664072617905e-07,0.0,1.6299212785724455e-08,5.646850520131284e-09,0.0
40,2460.0,2460,1.0649597517689372e-08,1.0649597461780456e-08,6.029031901584664e-07,0.0,1.6297402233283322e-08,5.647804825849916e-09,0.0
41,2520.0,2520,1.0646847348833236e-08,1.064684729272179e-08,6.030399314772318e-07,0.0,1.6295602666989038e-08,5.648755428815811e-09,0.0
42,2580.0,2580,1.0644111782782752e-08,1.0644111726470652e-08,6.031766314355683e-07,0.0,1.6293814011769113e-08,5.649702340048774e-09,0.0
43,2640.0,2640,1.0641390734220347e-08,1.0641390677707593e-08,6.033132902496575e-07,0.0,1.629203619324773e-08,5.650645570491649e-09,0.0
44,2700.0,2700,1.0638684118591219e-08,1.0638684061879216e-08,6.034499081344806e-07,0.0,1.6290269137736036e-08,5.6515851310084386e-09,0.0
45,2760.0,2760,1.0635991852097234e-08,1.0635991795186452e-08,6.035864853036686e-07,0.0,1.628851277222372e-08,5.6525210323880564e-09,0.0
46,2820.0,2820,1.0633313851690057e-08,1.0633313794581278e-08,6.037230219698626e-07,0.0,1.628676702437463e-08,5.653453285342061e-09,0.0
47,2880.0,2880,1.063065003505896e-08,1.063064997775359e-08,6.038595183443332e-07,0.0,1.628503182251521e-08,5.654381900508329e-09,0.0
48,2940.0,2940,1.062800032062879e-08,1.062800026312636e-08,6.039959746372011e-07,0.0,1.6283307095632633e-08,5.655306888449646e-09,0.0
49,3000.0,3000,1.0625364627543408e-08,1.0625364569845794e-08,6.041323910573867e-07,0.0,1.628159277336165e-08,5.656228259655198e-09,0.0
50,3060.0,3060,1.062274287566787e-08,1.0622742817775851e-08,6.042687678126802e-07,0.0,1.6279888785983056e-08,5.657146024540872e-09,0.0
