,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3375669350868718e-08,1.3375669926700423e-08,8.568882980411627e-06,0.0,2.2829854100234725e-08,9.454183596106255e-09,1.0130045216033213e-05
1,120.0,120,1.3345954719677786e-08,1.334595529570552e-08,8.569048845475831e-06,0.0,2.2807344565360972e-08,9.461388692037185e-09,0.03287671232876712
2,180.0,180,1.3316756795675418e-08,1.3316757371876876e-08,8.569214271358364e-06,0.0,2.2785297711161465e-08,9.468539761498252e-09,0.04323985936321764
3,240.0,240,1.3288062541150872e-08,1.3288063117506105e-08,8.569379265518194e-06,0.0,2.2763700264443264e-08,9.475636569001607e-09,0.023148148148148147
4,300.0,300,1.325985930558709e-08,1.325985988207772e-08,8.569543835230283e-06,0.0,2.274253943715533e-08,9.482678977014197e-09,0.009341992564003648
5,360.0,360,1.3232134824613335e-08,1.3232135401222713e-08,8.569707987590416e-06,0.0,2.2721802911480292e-08,9.489666932078402e-09,0.12
6,420.0,420,1.3204877216291175e-08,1.3204877793004537e-08,8.569871729520666e-06,0.0,2.270147882405639e-08,9.496600452774192e-09,0.0
7,480.0,480,1.3178074975320335e-08,1.3178075552123858e-08,8.570035067774865e-06,0.0,2.2681555749752343e-08,9.503479619266006e-09,0.0
8,540.0,540,1.315171696565402e-08,1.3151717542535608e-08,8.570198008943263e-06,0.0,2.2662022685203496e-08,9.51030456423221e-09,0.0
9,600.0,600,1.3125792411911993e-08,1.3125792988860024e-08,8.570360559458163e-06,0.0,2.2642869032351385e-08,9.517075464993956e-09,0.0
10,660.0,660,1.3100290889920644e-08,1.3100291466924905e-08,8.570522725598262e-06,0.0,2.262408458215488e-08,9.523792536679946e-09,0.0
11,720.0,720,1.307520231663338e-08,1.3075202893684922e-08,8.570684513494765e-06,0.0,2.260565949857614e-08,9.530456026300351e-09,0.0
12,780.0,780,1.3050516939640299e-08,1.305051751673048e-08,8.570845929135083e-06,0.0,2.258758430295744e-08,9.53706620760138e-09,0.0
13,840.0,840,1.3026225326447556e-08,1.3026225903568212e-08,8.57100697836717e-06,0.0,2.256984985883178e-08,9.543623376611129e-09,0.0
14,900.0,900,1.3002318353647917e-08,1.3002318930792447e-08,8.571167666905004e-06,0.0,2.2552447357242752e-08,9.550127847779647e-09,0.0
15,960.0,960,1.2978787196102896e-08,1.2978787773263761e-08,8.571328000331956e-06,0.0,2.253536830257962e-08,9.556579950632787e-09,0.0
16,1020.0,1020,1.2955623316212572e-08,1.295562389338459e-08,8.571487984106416e-06,0.0,2.2518604498962745e-08,9.562980026888174e-09,0.0
17,1080.0,1080,1.2932818453349688e-08,1.2932819030526888e-08,8.571647623564381e-06,0.0,2.250214803717695e-08,9.569328427958667e-09,0.0
18,1140.0,1140,1.2910364613496694e-08,1.2910365190674837e-08,8.571806923922976e-06,0.0,2.2485991282166836e-08,9.575625512805e-09,0.0
19,1200.0,1200,1.288825405914306e-08,1.2888254636316492e-08,8.571965890287223e-06,0.0,2.2470126861078424e-08,9.58187164608373e-09,0.0
20,1260.0,1260,1.2866479299447741e-08,1.286647987661159e-08,8.57212452764939e-06,0.0,2.2454547651837374e-08,9.588067196560463e-09,0.0
21,1320.0,1320,1.2845033080712933e-08,1.2845033657863904e-08,8.572282840896397e-06,0.0,2.2439246772264064e-08,9.594212535751335e-09,0.0
22,1380.0,1380,1.2823908377165896e-08,1.2823908954300215e-08,8.572440834809642e-06,0.0,2.2424217569687542e-08,9.600308036759862e-09,0.0
23,1440.0,1440,1.2803098382062263e-08,1.2803098959175848e-08,8.572598514071773e-06,0.0,2.2409453611070917e-08,9.606354073291634e-09,0.0
24,1500.0,1500,1.278259649910981e-08,1.278259707619952e-08,8.572755883266998e-06,0.0,2.239494867359225e-08,9.612351018816941e-09,0.0
