,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0421247938678915e-07,1.0421247927717538e-07,2.7421875636441347e-05,0.0,1.7289912495292339e-07,6.868664577450527e-08,3.319480367302096e-05
1,120.0,120,1.0418888485636825e-07,1.0418888474427913e-07,2.742318023673251e-05,0.0,1.728815614620637e-07,6.869267681902443e-08,0.03287671232876712
2,180.0,180,1.041654233869243e-07,1.0416542327236702e-07,2.7424484487415864e-05,0.0,1.7286410739346538e-07,6.869868422481479e-08,0.04323985936321764
3,240.0,240,1.0414209416670297e-07,1.0414209404968235e-07,2.7425788390439605e-05,0.0,1.7284676197758525e-07,6.870466803408267e-08,0.023148148148148147
4,300.0,300,1.0411889638737554e-07,1.0411889626790482e-07,2.7427091947734677e-05,0.0,1.7282952444878684e-07,6.871062828951672e-08,0.009341992564003648
5,360.0,360,1.0409582924430349e-07,1.0409582912239108e-07,2.742839516122403e-05,0.0,1.7281239404553286e-07,6.871656503422536e-08,0.12
6,420.0,420,1.0407289193679227e-07,1.0407289181243697e-07,2.7429698032819827e-05,0.0,1.7279537001061123e-07,6.872247831169112e-08,0.0
7,480.0,480,1.0405008366830303e-07,1.0405008354152649e-07,2.7431000564419763e-05,0.0,1.7277845159130842e-07,6.872836816573325e-08,0.0
8,540.0,540,1.0402740364673045e-07,1.0402740351753266e-07,2.7432302757911986e-05,0.0,1.7276163803961619e-07,6.87342346404537e-08,0.0
9,600.0,600,1.0400485108451336e-07,1.0400485095290756e-07,2.7433604615173564e-05,0.0,1.7274492861232076e-07,6.874007778019497e-08,0.0
10,660.0,660,1.0398242519890186e-07,1.0398242506489406e-07,2.743490613806924e-05,0.0,1.7272832257121675e-07,6.874589762950645e-08,0.0
11,720.0,720,1.0396012521207986e-07,1.0396012507568331e-07,2.743620732845268e-05,0.0,1.7271181918320348e-07,6.875169423310835e-08,0.0
12,780.0,780,1.0393795035132644e-07,1.0393795021254233e-07,2.7437508188168306e-05,0.0,1.726954177204221e-07,6.87574676358483e-08,0.0
13,840.0,840,1.0391589984919129e-07,1.0391589970803645e-07,2.7438808719045457e-05,0.0,1.726791174603614e-07,6.876321788267262e-08,0.0
14,900.0,900,1.0389397294359822e-07,1.0389397280007627e-07,2.7440108922907618e-05,0.0,1.7266291768596853e-07,6.876894501860223e-08,0.0
15,960.0,960,1.0387216887798352e-07,1.0387216873210529e-07,2.74414088015638e-05,0.0,1.7264681768571382e-07,6.877464908868804e-08,0.0
16,1020.0,1020,1.038504869013813e-07,1.038504867531552e-07,2.7442708356812865e-05,0.0,1.7263081675372089e-07,6.878033013798825e-08,0.0
17,1080.0,1080,1.0382892626855703e-07,1.0382892611799748e-07,2.7444007590442886e-05,0.0,1.7261491418977844e-07,6.878598821154537e-08,0.0
18,1140.0,1140,1.0380748624008809e-07,1.038074860871939e-07,2.744530650423177e-05,0.0,1.725991092994535e-07,6.879162335435985e-08,0.0
19,1200.0,1200,1.0378616608243721e-07,1.0378616592722282e-07,2.7446605099946357e-05,0.0,1.725834013941563e-07,6.879723561136117e-08,0.0
20,1260.0,1260,1.0376496506801616e-07,1.0376496491049479e-07,2.7447903379343922e-05,0.0,1.725677897911499e-07,6.880282502739097e-08,0.0
21,1320.0,1320,1.0374388247530003e-07,1.0374388231547529e-07,2.744920134417098e-05,0.0,1.725522738136055e-07,6.880839164717786e-08,0.0
