,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.044771856334439e-08,4.044771853990323e-08,2.9457222790824545e-06,0.0,6.23442959416861e-08,2.189657741959178e-08,5.130796903946451e-06
1,120.0,120,4.0440833299970816e-08,4.044083327590149e-08,2.946240542573551e-06,0.0,6.233942399055954e-08,2.1898590733099298e-08,0.03287671232876712
2,180.0,180,4.043397972008522e-08,4.04339796953925e-08,2.9467587034310755e-06,0.0,6.233457592104116e-08,2.190059624471447e-08,0.04323985936321764
3,240.0,240,4.042715770775121e-08,4.0427157682438096e-08,2.947276762123863e-06,0.0,6.232975163027017e-08,2.190259396751502e-08,0.023148148148148147
4,300.0,300,4.042036714810441e-08,4.0420367122174466e-08,2.9477947191187248e-06,0.0,6.232495101631884e-08,2.190458391444981e-08,0.009341992564003648
5,360.0,360,4.041360792732614e-08,4.0413607900782354e-08,2.948312574881175e-06,0.0,6.232017397820312e-08,2.1906566098338258e-08,0.12
6,420.0,420,4.040687993266019e-08,4.040687990550674e-08,2.948830329874895e-06,0.0,6.231542041585051e-08,2.1908540531874798e-08,0.0
7,480.0,480,4.0400183052371643e-08,4.0400183024609715e-08,2.9493479845617716e-06,0.0,6.231069023009165e-08,2.191050722762055e-08,0.0
8,540.0,540,4.0393517175750415e-08,4.039351714738538e-08,2.9498655394023165e-06,0.0,6.230598332266277e-08,2.1912466198018503e-08,0.0
9,600.0,600,4.038688219310772e-08,4.038688216414197e-08,2.950382994855324e-06,0.0,6.230129959618174e-08,2.191441745538579e-08,0.0
10,660.0,660,4.03802779957504e-08,4.038027796618691e-08,2.9509003513782524e-06,0.0,6.22966389541613e-08,2.191636101191784e-08,0.0
11,720.0,720,4.037370447598629e-08,4.037370444582925e-08,2.9514176094266506e-06,0.0,6.229200130097913e-08,2.191829687969018e-08,0.0
12,780.0,780,4.0367161527099195e-08,4.0367161496350966e-08,2.9519347694544263e-06,0.0,6.228738654187673e-08,2.192022507065783e-08,0.0
13,840.0,840,4.03606490433524e-08,4.0360649012018376e-08,2.9524518319144555e-06,0.0,6.22827945829582e-08,2.1922145596659795e-08,0.0
14,900.0,900,4.035416691997325e-08,4.0354166888053415e-08,2.9529687972576676e-06,0.0,6.227822533116281e-08,2.1924058469416054e-08,0.0
15,960.0,960,4.034771505314114e-08,4.034771502064027e-08,2.9534856659336943e-06,0.0,6.22736786942924e-08,2.192596370053534e-08,0.0
16,1020.0,1020,4.034129333998339e-08,4.034129330690507e-08,2.954002438390487e-06,0.0,6.2269154580947e-08,2.192786130150827e-08,0.0
17,1080.0,1080,4.033490167855911e-08,4.033490164490572e-08,2.9545191150744316e-06,0.0,6.22646529005809e-08,2.1929751283715994e-08,0.0
18,1140.0,1140,4.032853996785564e-08,4.0328539933632555e-08,2.9550356964310364e-06,0.0,6.226017356344418e-08,2.193163365842602e-08,0.0
19,1200.0,1200,4.032220810778436e-08,4.0322208072990975e-08,2.955552182903557e-06,0.0,6.225571648060537e-08,2.1933508436799074e-08,0.0
20,1260.0,1260,4.031590599915206e-08,4.0315905963794945e-08,2.9560685749342173e-06,0.0,6.225128156392638e-08,2.193537562988105e-08,0.0
21,1320.0,1320,4.0309633543678844e-08,4.030963350776158e-08,2.956584872964021e-06,0.0,6.224686872606257e-08,2.1937235248615534e-08,0.0
22,1380.0,1380,4.030339064396531e-08,4.030339060748669e-08,2.9571010774320232e-06,0.0,6.224247788045073e-08,2.1939087303836942e-08,0.0
23,1440.0,1440,4.029717720349971e-08,4.029717716646392e-08,2.9576171887761354e-06,0.0,6.223810894130795e-08,2.1940931806274105e-08,0.0
24,1500.0,1500,4.029099312664185e-08,4.0290993089054855e-08,2.958133207433045e-06,0.0,6.223376182362563e-08,2.1942768766552054e-08,0.0
25,1560.0,1560,4.0284838318617115e-08,4.028483828048309e-08,2.958649133837648e-06,0.0,6.222943644313965e-08,2.1944598195190534e-08,0.0
26,1620.0,1620,4.027871268550933e-08,4.027871264682887e-08,2.959164968423997e-06,0.0,6.222513271635901e-08,2.194642010261264e-08,0.0
27,1680.0,1680,4.027261613424879e-08,4.027261609502428e-08,2.959680711624315e-06,0.0,6.222085056053482e-08,2.19482344991341e-08,0.0
28,1740.0,1740,4.0266548572602757e-08,4.026654853284077e-08,2.96019636386964e-06,0.0,6.221658989365192e-08,2.19500413949731e-08,0.0
29,1800.0,1800,4.02605099091844e-08,4.0260509868884324e-08,2.9607119255897884e-06,0.0,6.22123506344337e-08,2.1951840800250297e-08,0.0
30,1860.0,1860,4.025450005341279e-08,4.025450001258e-08,2.961227397213164e-06,0.0,6.220813270233011e-08,2.195363272498165e-08,0.0
31,1920.0,1920,4.024851891553861e-08,4.0248518874174295e-08,2.9617427791669115e-06,0.0,6.220393601750457e-08,2.1955417179097518e-08,0.0
32,1980.0,1980,4.024256640660711e-08,4.0242566364717245e-08,2.962258071876685e-06,0.0,6.219976050084593e-08,2.1957194172421476e-08,0.0
33,2040.0,2040,4.0236642438481425e-08,4.02366423960678e-08,2.962773275767148e-06,0.0,6.219560607393497e-08,2.1958963714687612e-08,0.0
34,2100.0,2100,4.023074692380555e-08,4.023074688087114e-08,2.9632883912614346e-06,0.0,6.21914726590648e-08,2.1960725815533687e-08,0.0
35,2160.0,2160,4.02248797760151e-08,4.0224879732564685e-08,2.9638034187817265e-06,0.0,6.218736017920617e-08,2.196248048450439e-08,0.0
36,2220.0,2220,4.0219040909318215e-08,4.021904086535358e-08,2.9643183587485243e-06,0.0,6.218326855803497e-08,2.1964227731055525e-08,0.0
37,2280.0,2280,4.021323023870509e-08,4.0213230194228623e-08,2.964833211581451e-06,0.0,6.217919771988922e-08,2.1965967564543875e-08,0.0
38,2340.0,2340,4.020744767992952e-08,4.020744763494419e-08,2.965347977698755e-06,0.0,6.217514758979417e-08,2.196769999424479e-08,0.0
39,2400.0,2400,4.020169314948379e-08,4.020169310399498e-08,2.9658626575175005e-06,0.0,6.217111809343247e-08,2.196942502933728e-08,0.0
40,2460.0,2460,4.019596656462855e-08,4.019596651863686e-08,2.966377251453455e-06,0.0,6.216710915715013e-08,2.1971142678915354e-08,0.0
41,2520.0,2520,4.019026784336834e-08,4.019026779687734e-08,2.966891759921354e-06,0.0,6.21631207079565e-08,2.1972852951982632e-08,0.0
42,2580.0,2580,4.0184596904435486e-08,4.018459685744936e-08,2.967406183334712e-06,0.0,6.21591526735052e-08,2.197455585745774e-08,0.0
43,2640.0,2640,4.017895366729127e-08,4.017895361981359e-08,2.9679205221055925e-06,0.0,6.215520498209176e-08,2.19762514041713e-08,0.0
44,2700.0,2700,4.0173338052129564e-08,4.0173338004160924e-08,2.968434776645295e-06,0.0,6.215127756264756e-08,2.1977939600871326e-08,0.0
45,2760.0,2760,4.016774997984932e-08,4.0167749931395684e-08,2.968948947363707e-06,0.0,6.214737034474115e-08,2.1979620456217236e-08,0.0
46,2820.0,2820,4.016218937206594e-08,4.0162189323128514e-08,2.9694630346696846e-06,0.0,6.214348325856146e-08,2.1981293978789115e-08,0.0
47,2880.0,2880,4.0156656151096394e-08,4.0156656101678156e-08,2.9699770389710922e-06,0.0,6.213961623492261e-08,2.1982960177081138e-08,0.0
48,2940.0,2940,4.015115023995557e-08,4.0151150190061886e-08,2.9704909606742658e-06,0.0,6.213576920525075e-08,2.1984619059502776e-08,0.0
49,3000.0,3000,4.014567156234739e-08,4.0145671511978264e-08,2.9710048001848167e-06,0.0,6.213194210157813e-08,2.1986270634388035e-08,0.0
50,3060.0,3060,4.01402200426588e-08,4.01402199918184e-08,2.971518557907058e-06,0.0,6.212813485654667e-08,2.1987914909988304e-08,0.0
51,3120.0,3120,4.0134795605962784e-08,4.0134795554654696e-08,2.9720322342442342e-06,0.0,6.212434740339484e-08,2.1989551894470557e-08,0.0
52,3180.0,3180,4.0129398177991496e-08,4.01293981262181e-08,2.9725458295985203e-06,0.0,6.212057967595287e-08,2.199118159592929e-08,0.0
53,3240.0,3240,4.0124027685157746e-08,4.012402763292323e-08,2.973059344371022e-06,0.0,6.2116831608638e-08,2.1992804022374284e-08,0.0
54,3300.0,3300,4.0118684054520416e-08,4.011868400182716e-08,2.9735727789618533e-06,0.0,6.211310313645204e-08,2.1994419181741655e-08,0.0
55,3360.0,3360,4.0113367213803515e-08,4.011336716065509e-08,2.974086133769944e-06,0.0,6.210939419497074e-08,2.1996027081889368e-08,0.0
56,3420.0,3420,4.010807709138129e-08,4.0108077037780686e-08,2.9745994091933837e-06,0.0,6.210570472034845e-08,2.1997627730597244e-08,0.0
57,3480.0,3480,4.010281361625496e-08,4.0102813562203966e-08,2.9751126056290795e-06,0.0,6.21020346492967e-08,2.1999221135571427e-08,0.0
58,3540.0,3540,4.009757671808432e-08,4.0097576663585916e-08,2.9756257234726776e-06,0.0,6.209838391910213e-08,2.200080730444021e-08,0.0
59,3600.0,3600,4.00923663271448e-08,4.0092366272203167e-08,2.9761387631192134e-06,0.0,6.209475246759655e-08,2.2002386244762397e-08,0.0
60,3660.0,3660,4.008718237434656e-08,4.008718231896468e-08,2.976651724962616e-06,0.0,6.209114023317136e-08,2.200395796401834e-08,0.0
61,3720.0,3720,4.008202479121479e-08,4.008202473539564e-08,2.97716460939563e-06,0.0,6.208754715476322e-08,2.2005522469615615e-08,0.0
62,3780.0,3780,4.007689350989865e-08,4.007689345364522e-08,2.9776774168101986e-06,0.0,6.208397317185043e-08,2.20070797688917e-08,0.0
63,3840.0,3840,4.007178846314805e-08,4.0071788406462724e-08,2.9781901475973874e-06,0.0,6.208041822445415e-08,2.200862986911071e-08,0.0
64,3900.0,3900,4.0066709584323734e-08,4.00667095272083e-08,2.978702802146772e-06,0.0,6.207688225312406e-08,2.2010172777463665e-08,0.0
65,3960.0,3960,4.0061656807383594e-08,4.006165674984461e-08,2.979215380847661e-06,0.0,6.207336519894677e-08,2.2011708501075385e-08,0.0
66,4020.0,4020,4.005663006688088e-08,4.005663000891716e-08,2.9797278840879897e-06,0.0,6.20698670035171e-08,2.2013237046995518e-08,0.0
67,4080.0,4080,4.0051629297960003e-08,4.005162923957751e-08,2.980240312254585e-06,0.0,6.206638760896797e-08,2.20147584222078e-08,0.0
68,4140.0,4140,4.004665443635059e-08,4.0046654377551705e-08,2.9807526657339304e-06,0.0,6.206292695794175e-08,2.2016272633623774e-08,0.0
69,4200.0,4200,4.0041705418354943e-08,4.004170535914266e-08,2.9812649449109823e-06,0.0,6.205948499358907e-08,2.2017779688092953e-08,0.0
70,4260.0,4260,4.0036782180856417e-08,4.003678212123431e-08,2.981777150170239e-06,0.0,6.205606165956286e-08,2.201927959238789e-08,0.0
71,4320.0,4320,4.003188466130804e-08,4.0031884601277296e-08,2.982289281894787e-06,0.0,6.205265690002902e-08,2.2020772353219402e-08,0.0
72,4380.0,4380,4.002701279772957e-08,4.002701273729437e-08,2.98280134046733e-06,0.0,6.204927065965104e-08,2.202225797723238e-08,0.0
73,4440.0,4440,4.002216652869257e-08,4.002216646785411e-08,2.9833133262693875e-06,0.0,6.204590288358391e-08,2.2023736471003713e-08,0.0
74,4500.0,4500,4.00173457933365e-08,4.001734573210193e-08,2.9838252396814883e-06,0.0,6.204255351746705e-08,2.202520784104169e-08,0.0
75,4560.0,4560,4.001255053134309e-08,4.001255046971302e-08,2.9843370810837395e-06,0.0,6.203922250743619e-08,2.202667209379405e-08,0.0
76,4620.0,4620,4.000778068294467e-08,4.000778062092029e-08,2.984848850855066e-06,0.0,6.203590980009947e-08,2.2028129235645888e-08,0.0
77,4680.0,4680,4.000303618891286e-08,4.0003036126497736e-08,2.9853605493731313e-06,0.0,6.203261534255192e-08,2.2029579272910724e-08,0.0
78,4740.0,4740,3.999831699055972e-08,3.9998316927757444e-08,2.9858721770155243e-06,0.0,6.202933908235617e-08,2.203102221184331e-08,0.0
79,4800.0,4800,3.9993623029734234e-08,3.999362296654957e-08,2.9863837341584964e-06,0.0,6.202608096755568e-08,2.203245805863368e-08,0.0
80,4860.0,4860,3.9988954248808524e-08,3.9988954185241474e-08,2.9868952211777648e-06,0.0,6.202284094663897e-08,2.203388681940833e-08,0.0
81,4920.0,4920,3.998431059067372e-08,3.9984310526728466e-08,2.9874066384478248e-06,0.0,6.20196189685777e-08,2.203530850023918e-08,0.0
82,4980.0,4980,3.997969199876203e-08,3.997969193444035e-08,2.987917986342409e-06,0.0,6.201641498279815e-08,2.2036723107124765e-08,0.0
83,5040.0,5040,3.997509841700016e-08,3.997509835230862e-08,2.988429265234867e-06,0.0,6.201322893917637e-08,2.2038130646009043e-08,0.0
