,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.864601579816554e-08,7.864601570542607e-08,2.158110521239755e-05,0.0,1.30439702719698e-07,5.1793687098228826e-08,2.647292328985946e-05
1,120.0,120,7.863322710039494e-08,7.863322700499755e-08,2.158208985473763e-05,0.0,1.3043180674226953e-07,5.1798579823883134e-08,0.03287671232876712
2,180.0,180,7.862045815351106e-08,7.862045805545695e-08,2.1583074303411917e-05,0.0,1.3042391805772082e-07,5.1803460091532364e-08,0.04323985936321764
3,240.0,240,7.860770947255168e-08,7.860770937184814e-08,2.158405855873122e-05,0.0,1.3041603705781627e-07,5.180832777788726e-08,0.023148148148148147
4,300.0,300,7.859498156076586e-08,7.859498145741777e-08,2.1585042621014442e-05,0.0,1.304081641250837e-07,5.181318276222354e-08,0.009341992564003648
5,360.0,360,7.858227490984611e-08,7.85822748038632e-08,2.15860264905892e-05,0.0,1.3040029963301374e-07,5.1818024926350895e-08,0.12
6,420.0,420,7.856959000014103e-08,7.856958989152327e-08,2.1587010167788705e-05,0.0,1.303924439463053e-07,5.1822854154611736e-08,0.0
7,480.0,480,7.855692730085585e-08,7.85569271896154e-08,2.1587993652955197e-05,0.0,1.30384597420992e-07,5.1827670333836893e-08,0.0
8,540.0,540,7.854428727031491e-08,7.854428715645785e-08,2.158897694643433e-05,0.0,1.3037676040470465e-07,5.183247335332734e-08,0.0
9,600.0,600,7.853167035609179e-08,7.853167023962055e-08,2.1589960048582665e-05,0.0,1.303689332367612e-07,5.18372631048366e-08,0.0
10,660.0,660,7.851907699526929e-08,7.851907687618752e-08,2.159094295976047e-05,0.0,1.303611162484317e-07,5.184203948254458e-08,0.0
11,720.0,720,7.850650761462302e-08,7.850650749294043e-08,2.1591925680334885e-05,0.0,1.3035330976305494e-07,5.184680238302664e-08,0.0
12,780.0,780,7.849396263079268e-08,7.849396250651659e-08,2.159290821068143e-05,0.0,1.3034551409625474e-07,5.1851551705243204e-08,0.0
13,840.0,840,7.848144245051431e-08,7.848144232364593e-08,2.1593890551179368e-05,0.0,1.303377295560592e-07,5.1856287350513047e-08,0.0
14,900.0,900,7.846894747077818e-08,7.846894734132477e-08,2.1594872702216045e-05,0.0,1.3032995644311438e-07,5.1861009222478044e-08,0.0
15,960.0,960,7.845647807902688e-08,7.845647794699576e-08,2.159585466418193e-05,0.0,1.3032219505082067e-07,5.186571722708801e-08,0.0
16,1020.0,1020,7.844403465334379e-08,7.844403451873739e-08,2.1596836437474948e-05,0.0,1.303144456654905e-07,5.187041127258727e-08,0.0
17,1080.0,1080,7.843161756261101e-08,7.843161742543904e-08,2.1597818022499558e-05,0.0,1.3030670856649937e-07,5.1875091269466716e-08,0.0
18,1140.0,1140,7.841922716669772e-08,7.841922702696871e-08,2.159879941966365e-05,0.0,1.3029898402646778e-07,5.1879757130466795e-08,0.0
19,1200.0,1200,7.840686381664133e-08,7.840686367435525e-08,2.159978062938195e-05,0.0,1.3029127231136854e-07,5.188440877053926e-08,0.0
20,1260.0,1260,7.839452785479811e-08,7.839452770996592e-08,2.1600761652072924e-05,0.0,1.3028357368070878e-07,5.188904610681435e-08,0.0
21,1320.0,1320,7.838221961502674e-08,7.838221946765085e-08,2.1601742488162182e-05,0.0,1.3027588838763463e-07,5.189366905860017e-08,0.0
22,1380.0,1380,7.836993942282808e-08,7.836993927291945e-08,2.1602723138077845e-05,0.0,1.3026821667910867e-07,5.189827754733834e-08,0.0
23,1440.0,1440,7.835768759553477e-08,7.835768744309459e-08,2.1603703602255163e-05,0.0,1.3026055879601426e-07,5.1902871496597305e-08,0.0
24,1500.0,1500,7.834546444243754e-08,7.834546428747435e-08,2.16046838811319e-05,0.0,1.3025291497329681e-07,5.190745083203041e-08,0.0
25,1560.0,1560,7.833327026498103e-08,7.833327010750087e-08,2.1605663975152953e-05,0.0,1.302452854401458e-07,5.191201548137105e-08,0.0
26,1620.0,1620,7.832110535686328e-08,7.832110519687226e-08,2.1606643884764174e-05,0.0,1.302376704200266e-07,5.1916565374390116e-08,0.0
27,1680.0,1680,7.830897000423518e-08,7.830896984173572e-08,2.1607623610419487e-05,0.0,1.302300701308723e-07,5.1921100442883224e-08,0.0
28,1740.0,1740,7.829686448579399e-08,7.829686432079945e-08,2.1608603152574073e-05,0.0,1.3022248478520782e-07,5.192562062065374e-08,0.0
29,1800.0,1800,7.828478907299356e-08,7.828478890550273e-08,2.1609582511689322e-05,0.0,1.3021491459022766e-07,5.1930125843467176e-08,0.0
30,1860.0,1860,7.827274403010761e-08,7.827274386013386e-08,2.1610561688228818e-05,0.0,1.3020735974795378e-07,5.1934616049048156e-08,0.0
31,1920.0,1920,7.826072961444842e-08,7.826072944199297e-08,2.1611540682661424e-05,0.0,1.3019982045533307e-07,5.193909117705245e-08,0.0
32,1980.0,1980,7.824874607643128e-08,7.824874590150506e-08,2.1612519495460046e-05,0.0,1.3019229690434883e-07,5.194355116902873e-08,0.0
33,2040.0,2040,7.823679365974947e-08,7.823679348235492e-08,2.1613498127099774e-05,0.0,1.3018478928212076e-07,5.194799596841793e-08,0.0
34,2100.0,2100,7.82248726015092e-08,7.82248724216548e-08,2.1614476578060053e-05,0.0,1.3017729777104327e-07,5.195242552050706e-08,0.0
35,2160.0,2160,7.821298313233405e-08,7.82129829500247e-08,2.1615454848824365e-05,0.0,1.3016982254887796e-07,5.1956839772423153e-08,0.0
36,2220.0,2220,7.820112547648665e-08,7.820112529172841e-08,2.1616432939878695e-05,0.0,1.301623637888143e-07,5.19612386731053e-08,0.0
37,2280.0,2280,7.8189299852035e-08,7.818929966483395e-08,2.1617410851713988e-05,0.0,1.3015492165963503e-07,5.1965622173264536e-08,0.0
38,2340.0,2340,7.817750647093283e-08,7.817750628129625e-08,2.1618388584821207e-05,0.0,1.3014749632578905e-07,5.1969990225393586e-08,0.0
39,2400.0,2400,7.816574553915561e-08,7.816574534709201e-08,2.1619366139697836e-05,0.0,1.301400879474715e-07,5.19743427837091e-08,0.0
40,2460.0,2460,7.815401725682948e-08,7.815401706234129e-08,2.1620343516841677e-05,0.0,1.3013269668073574e-07,5.1978679804148654e-08,0.0
41,2520.0,2520,7.81423218183089e-08,7.814232162140098e-08,2.162132071675613e-05,0.0,1.3012532267757348e-07,5.1983001244344e-08,0.0
42,2580.0,2580,7.81306594123287e-08,7.8130659213012e-08,2.1622297739945526e-05,0.0,1.301179660860242e-07,5.198730706359369e-08,0.0
43,2640.0,2640,7.81190302221146e-08,7.811903002039398e-08,2.162327458691731e-05,0.0,1.3011062705024313e-07,5.199159722283943e-08,0.0
44,2700.0,2700,7.810743442545612e-08,7.81074342213401e-08,2.162425125818266e-05,0.0,1.3010330571060342e-07,5.199587168464842e-08,0.0
45,2760.0,2760,7.809587219484521e-08,7.80958719883374e-08,2.1625227754253374e-05,0.0,1.3009600220375445e-07,5.2000130413195136e-08,0.0
46,2820.0,2820,7.808434369758915e-08,7.80843434886993e-08,2.1626204075645925e-05,0.0,1.300887166627531e-07,5.200437337421514e-08,0.0
47,2880.0,2880,7.807284909587629e-08,7.807284888460682e-08,2.162718022287771e-05,0.0,1.300814492170758e-07,5.200860053500936e-08,0.0
48,2940.0,2940,7.806138854691696e-08,7.80613883332788e-08,2.1628156196468927e-05,0.0,1.300741999927646e-07,5.2012811864403945e-08,0.0
49,3000.0,3000,7.804996220302131e-08,7.804996198701812e-08,2.1629131996942577e-05,0.0,1.3006696911247792e-07,5.201700733274238e-08,0.0
50,3060.0,3060,7.803857021168795e-08,7.803856999332459e-08,2.1630107624823534e-05,0.0,1.3005975669552724e-07,5.202118691183934e-08,0.0
51,3120.0,3120,7.8027212715745e-08,7.802721249502877e-08,2.1631083080639146e-05,0.0,1.30052562858018e-07,5.202535057498183e-08,0.0
52,3180.0,3180,7.801588985339019e-08,7.801588963033079e-08,2.163205836491771e-05,0.0,1.3004538771288844e-07,5.202949829689767e-08,0.0
53,3240.0,3240,7.800460175831961e-08,7.800460153292312e-08,2.1633033478191242e-05,0.0,1.3003823136997775e-07,5.203363005373415e-08,0.0
54,3300.0,3300,7.799334855979952e-08,7.799334833206716e-08,2.1634008420992703e-05,0.0,1.3003109393608435e-07,5.203774582303319e-08,0.0
55,3360.0,3360,7.798213038277077e-08,7.79821301527135e-08,2.1634983193856604e-05,0.0,1.3002397551507773e-07,5.2041845583706965e-08,0.0
56,3420.0,3420,7.797094734792548e-08,7.797094711554813e-08,2.1635957797319638e-05,0.0,1.300168762079105e-07,5.204592931602336e-08,0.0
57,3480.0,3480,7.795979957180777e-08,7.795979933712008e-08,2.163693223192098e-05,0.0,1.3000979611271826e-07,5.2049997001576204e-08,0.0
58,3540.0,3540,7.7948687166871e-08,7.794868692987906e-08,2.1637906498200434e-05,0.0,1.3000273532487286e-07,5.2054048623276104e-08,0.0
59,3600.0,3600,7.793761024159685e-08,7.793761000230305e-08,2.16388805967006e-05,0.0,1.2999569393703601e-07,5.205808416531769e-08,0.0
60,3660.0,3660,7.792656890054383e-08,7.792656865895429e-08,2.163985452796439e-05,0.0,1.2998867203923212e-07,5.206210361315406e-08,0.0
61,3720.0,3720,7.791556324444468e-08,7.79155630005691e-08,2.164082829253721e-05,0.0,1.299816697188945e-07,5.2066106953493744e-08,0.0
62,3780.0,3780,7.790459337029738e-08,7.790459312414304e-08,2.1641801890964765e-05,0.0,1.2997468706095291e-07,5.2070094174255746e-08,0.0
63,3840.0,3840,7.789365937142596e-08,7.789365912299653e-08,2.1642775323795265e-05,0.0,1.2996772414784327e-07,5.2074065264568324e-08,0.0
64,3900.0,3900,7.788276133753523e-08,7.788276108683921e-08,2.164374859157846e-05,0.0,1.2996078105958782e-07,5.2078020214745296e-08,0.0
65,3960.0,3960,7.787189935483468e-08,7.787189910187692e-08,2.1644721694864736e-05,0.0,1.2995385787387292e-07,5.208195901624713e-08,0.0
66,4020.0,4020,7.786107350607738e-08,7.786107325086761e-08,2.1645694634205093e-05,0.0,1.2994695466603695e-07,5.208588166168098e-08,0.0
67,4080.0,4080,7.785028387065241e-08,7.785028361319429e-08,2.164666741015364e-05,0.0,1.2994007150921122e-07,5.208978814477512e-08,0.0
68,4140.0,4140,7.783953052461763e-08,7.783953026492086e-08,2.164764002326325e-05,0.0,1.2993320847426898e-07,5.2093678460348596e-08,0.0
69,4200.0,4200,7.782881354083208e-08,7.782881327890033e-08,2.1648612474089593e-05,0.0,1.2992636562997366e-07,5.2097552604304536e-08,0.0
70,4260.0,4260,7.781813298896586e-08,7.781813272480518e-08,2.1649584763188957e-05,0.0,1.299195430429375e-07,5.210141057360156e-08,0.0
71,4320.0,4320,7.780748893559113e-08,7.780748866921004e-08,2.1650556891119496e-05,0.0,1.2991274077776025e-07,5.210525236623986e-08,0.0
72,4380.0,4380,7.779688144425147e-08,7.779688117565483e-08,2.16515288584372e-05,0.0,1.299059588969828e-07,5.210907798122771e-08,0.0
73,4440.0,4440,7.778631057551895e-08,7.778631030471286e-08,2.165250066570333e-05,0.0,1.2989919746118458e-07,5.211288741858274e-08,0.0
74,4500.0,4500,7.777577638707443e-08,7.777577611406614e-08,2.1653472313476975e-05,0.0,1.2989245652904656e-07,5.211668067929301e-08,0.0
75,4560.0,4560,7.77652789337208e-08,7.776527865852006e-08,2.165444380231848e-05,0.0,1.298857361573369e-07,5.2120457765320674e-08,0.0
76,4620.0,4620,7.775481826752162e-08,7.775481799013328e-08,2.1655415132789417e-05,0.0,1.2987903640098608e-07,5.2124218679549103e-08,0.0
77,4680.0,4680,7.77443944378011e-08,7.774439415823123e-08,2.165638630545168e-05,0.0,1.2987235731314544e-07,5.2127963425793225e-08,0.0
78,4740.0,4740,7.773400749120849e-08,7.773400720946198e-08,2.165735732086996e-05,0.0,1.2986569894517725e-07,5.213169200876669e-08,0.0
79,4800.0,4800,7.772365747180684e-08,7.772365718789097e-08,2.1658328179606464e-05,0.0,1.2985906134674237e-07,5.21354044340807e-08,0.0
80,4860.0,4860,7.771334442110213e-08,7.771334413502418e-08,2.1659298882225566e-05,0.0,1.2985244456582448e-07,5.213910070819047e-08,0.0
81,4920.0,4920,7.770306837811863e-08,7.770306808988711e-08,2.1660269429291956e-05,0.0,1.298458486487569e-07,5.214278083841472e-08,0.0
82,4980.0,4980,7.769282937943173e-08,7.769282908904907e-08,2.1661239821370643e-05,0.0,1.2983927364024432e-07,5.214644483289375e-08,0.0
83,5040.0,5040,7.768262745924082e-08,7.768262716671918e-08,2.1662210059028183e-05,0.0,1.2983271958346015e-07,5.215009270058514e-08,0.0
84,5100.0,5100,7.767246264941798e-08,7.76724623547598e-08,2.1663180142830817e-05,0.0,1.298261865200052e-07,5.215372445122553e-08,0.0
