,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.207652885447363e-09,2.2076528733304745e-09,2.4647764017213635e-07,0.0,3.5610636526021068e-09,1.3534107909472366e-09,4.365259236031477e-07
1,120.0,120,2.2087060752337657e-09,2.2087060631939682e-09,2.4650552650503357e-07,0.0,3.5616223752630355e-09,1.3529163236673287e-09,0.03287671232876712
2,180.0,180,2.209769411021197e-09,2.2097693990580205e-09,2.4653342899807075e-07,0.0,3.5621880739624354e-09,1.3524186864258203e-09,0.04323985936321764
3,240.0,240,2.2108429914509506e-09,2.210842979563958e-09,2.4656134780289625e-07,0.0,3.5627608306609123e-09,1.3519178625419568e-09,0.023148148148148147
4,300.0,300,2.2119269164198475e-09,2.2119269046086025e-09,2.46589283072603e-07,0.0,3.5633407283920336e-09,1.3514138351522997e-09,0.009341992564003648
5,360.0,360,2.2130212870980408e-09,2.2130212753620064e-09,2.466172349617544e-07,0.0,3.5639278512773094e-09,1.3509065872088612e-09,0.12
6,420.0,420,2.2141262059470205e-09,2.2141261942857256e-09,2.4664520362635865e-07,0.0,3.564522284545341e-09,1.350396101478131e-09,0.0
7,480.0,480,2.2152417767398673e-09,2.215241765152674e-09,2.4667318922397176e-07,0.0,3.5651241145484798e-09,1.3498823605400518e-09,0.0
8,540.0,540,2.216368104579225e-09,2.2163680930657305e-09,2.4670119191361586e-07,0.0,3.5657334287817065e-09,1.3493653467863223e-09,0.0
9,600.0,600,2.2175052959177573e-09,2.2175052844772894e-09,2.467292118558825e-07,0.0,3.5663503158998303e-09,1.348845042419558e-09,0.0
10,660.0,660,2.2186534585778657e-09,2.218653447209954e-09,2.4675724921287245e-07,0.0,3.5669748657377097e-09,1.3483214294519981e-09,0.0
11,720.0,720,2.2198127017717084e-09,2.2198126904756477e-09,2.4678530414829436e-07,0.0,3.567607169327787e-09,1.3477944897040936e-09,0.0
12,780.0,780,2.220983136122264e-09,2.220983124897551e-09,2.4681337682743513e-07,0.0,3.5682473189209818e-09,1.3472642048038035e-09,0.0
