,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.4808992509224886e-07,2.480899240044861e-07,9.246983395412117e-05,0.0,3.5151245001104213e-07,1.0342252707116706e-07,0.00010465425626181753
1,120.0,120,2.480304318250277e-07,2.4803043073209037e-07,9.247308985888217e-05,0.0,3.51462205048412e-07,1.0343177538611474e-07,0.03287671232876712
2,180.0,180,2.479714243051956e-07,2.4797142320712406e-07,9.24763448971919e-05,0.0,3.514123931049568e-07,1.0344097097277268e-07,0.04323985936321764
3,240.0,240,2.4791289757342175e-07,2.4791289647026133e-07,9.24795990760702e-05,0.0,3.513630094527002e-07,1.034501140624688e-07,0.023148148148148147
4,300.0,300,2.4785484676334063e-07,2.4785484565512925e-07,9.248285240246196e-05,0.0,3.513140494565856e-07,1.0345920488655247e-07,0.009341992564003648
5,360.0,360,2.477972670991591e-07,2.4779726598593456e-07,9.248610488324496e-05,0.0,3.5126550857212645e-07,1.0346824367630997e-07,0.12
6,420.0,420,2.47740153893344e-07,2.477401527751416e-07,9.248935652522985e-05,0.0,3.512173823429295e-07,1.0347723066287252e-07,0.0
7,480.0,480,2.476835025443397e-07,2.476835014212149e-07,9.249260733515883e-05,0.0,3.511696663983246e-07,1.0348616607713305e-07,0.0
8,540.0,540,2.476273085344629e-07,2.476273074064485e-07,9.249585731970308e-05,0.0,3.51122356451196e-07,1.0349505014967558e-07,0.0
9,600.0,600,2.475715674277159e-07,2.475715662948498e-07,9.24991064854796e-05,0.0,3.510754482957732e-07,1.0350388311070457e-07,0.0
10,660.0,660,2.4751627486779734e-07,2.4751627373011727e-07,9.250235483903304e-05,0.0,3.510289378054777e-07,1.035126651899618e-07,0.0
11,720.0,720,2.474614265760543e-07,2.474614254336082e-07,9.250560238685254e-05,0.0,3.5098282093088005e-07,1.0352139661665064e-07,0.0
12,780.0,780,2.474070183496264e-07,2.4740701720244447e-07,9.250884913536015e-05,0.0,3.509370936977383e-07,1.0353007761941212e-07,0.0
13,840.0,840,2.4735304605945863e-07,2.4735304490759393e-07,9.251209509092103e-05,0.0,3.508917522049904e-07,1.0353870842621648e-07,0.0
