,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.1880733535636386e-07,4.188073347111435e-07,2.7612085993354252e-05,0.0,6.101109651302086e-07,1.913036310256636e-07,4.501569583736672e-05
1,120.0,120,4.187613313391669e-07,4.187613306906646e-07,2.7617540772160382e-05,0.0,6.100687543931605e-07,1.9130742431241027e-07,0.03287671232876712
2,180.0,180,4.1871557501629884e-07,4.187155743645202e-07,2.76229948894304e-05,0.0,6.100267990650883e-07,1.9131122531371917e-07,0.04323985936321764
3,240.0,240,4.186700682906522e-07,4.1867006763562555e-07,2.762844834865384e-05,0.0,6.099851000461424e-07,1.9131503302694142e-07,0.023148148148148147
4,300.0,300,4.186248128605857e-07,4.186248122023222e-07,2.763390115335128e-05,0.0,6.099436580748807e-07,1.9131884649223127e-07,0.009341992564003648
5,360.0,360,4.1857981023484463e-07,4.1857980957335557e-07,2.7639353307071798e-05,0.0,6.099024737410582e-07,1.9132266479060644e-07,0.12
6,420.0,420,4.185350617461064e-07,4.185350610814087e-07,2.7644804813385418e-05,0.0,6.098615474972311e-07,1.91326487041918e-07,0.0
7,480.0,480,4.1849056856393297e-07,4.1849056789604357e-07,2.7650255675884166e-05,0.0,6.098208796697655e-07,1.9133031240301192e-07,0.0
8,540.0,540,4.1844633170645536e-07,4.184463310353912e-07,2.7655705898179924e-05,0.0,6.097804704688399e-07,1.9133414006591075e-07,0.0
9,600.0,600,4.184023520515894e-07,4.1840235137738425e-07,2.766115548389937e-05,0.0,6.097403199979761e-07,1.9133796925622306e-07,0.0
10,660.0,660,4.1835863034725953e-07,4.1835862966992476e-07,2.7666604436685062e-05,0.0,6.097004282626215e-07,1.9134179923149432e-07,0.0
11,720.0,720,4.183151672208499e-07,4.183151665403911e-07,2.7672052760188578e-05,0.0,6.096607951781904e-07,1.9134562927969544e-07,0.0
12,780.0,780,4.1827196318831684e-07,4.1827196250474526e-07,2.767750045807702e-05,0.0,6.096214205775635e-07,1.9134945871783567e-07,0.0
13,840.0,840,4.1822901866213454e-07,4.1822901797548966e-07,2.768294753402434e-05,0.0,6.095823042179462e-07,1.9135328689057532e-07,0.0
14,900.0,900,4.1818633395943766e-07,4.1818633326969693e-07,2.7688393991709907e-05,0.0,6.095434457874985e-07,1.9135711316898805e-07,0.0
15,960.0,960,4.181439093087318e-07,4.1814390861594605e-07,2.7693839834823197e-05,0.0,6.095048449109529e-07,1.9136093694926384e-07,0.0
16,1020.0,1020,4.1810174485693137e-07,4.1810174416110047e-07,2.7699285067054045e-05,0.0,6.094665011554219e-07,1.9136475765162916e-07,0.0
17,1080.0,1080,4.180598406753533e-07,4.180598399765055e-07,2.7704729692100584e-05,0.0,6.094284140353943e-07,1.9136857471921908e-07,0.0
18,1140.0,1140,4.180181967656612e-07,4.1801819606381345e-07,2.7710173713659872e-05,0.0,6.093905830175174e-07,1.9137238761704262e-07,0.0
19,1200.0,1200,4.1797681306514877e-07,4.1797681236030105e-07,2.77156171354304e-05,0.0,6.093530075249949e-07,1.9137619583103244e-07,0.0
