,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.556600809908291e-08,8.556600777824417e-08,1.2057921571115171e-05,0.0,1.314194211189929e-07,4.585341365065564e-08,1.700084767840204e-05
1,120.0,120,8.5528946070958e-08,8.552894574854466e-08,1.2059019086251062e-05,0.0,1.3139159076894277e-07,4.586264533189025e-08,0.03287671232876712
2,180.0,180,8.549220971963924e-08,8.549220939565507e-08,1.2060116053102593e-05,0.0,1.313640202937054e-07,4.587181121111205e-08,0.04323985936321764
3,240.0,240,8.545579514486788e-08,8.545579481932667e-08,1.2061212476448945e-05,0.0,1.3133670639680884e-07,4.58809118921116e-08,0.023148148148148147
4,300.0,300,8.541969852163329e-08,8.541969819453881e-08,1.2062308361012452e-05,0.0,1.313096458456508e-07,4.58899479672972e-08,0.009341992564003648
5,360.0,360,8.53839160992458e-08,8.538391577061815e-08,1.2063403711460847e-05,0.0,1.3128283547065297e-07,4.589892001776264e-08,0.12
6,420.0,420,8.534844420037063e-08,8.534844387021229e-08,1.2064498532405651e-05,0.0,1.3125627216434263e-07,4.59078286133995e-08,0.0
7,480.0,480,8.531327922000654e-08,8.531327888833005e-08,1.2065592828406515e-05,0.0,1.3122995288053207e-07,4.591667431298745e-08,0.0
8,540.0,540,8.527841762442814e-08,8.527841729124608e-08,1.2066686603969285e-05,0.0,1.3120387463327988e-07,4.592545766432982e-08,0.0
9,600.0,600,8.524385595011455e-08,8.524385561543567e-08,1.2067779863549066e-05,0.0,1.311780344959798e-07,4.593417920434826e-08,0.0
10,660.0,660,8.520959080265137e-08,8.520959046647946e-08,1.206887261155053e-05,0.0,1.31152429600415e-07,4.594283945923396e-08,0.0
11,720.0,720,8.517561885555148e-08,8.517561851790282e-08,1.2069964852328244e-05,0.0,1.3112705713570643e-07,4.595143894458379e-08,0.0
12,780.0,780,8.514193684914582e-08,8.51419365100267e-08,1.2071056590189566e-05,0.0,1.3110191434731684e-07,4.595997816554141e-08,0.0
13,840.0,840,8.510854158943539e-08,8.510854124885712e-08,1.2072147829393502e-05,0.0,1.3107699853610208e-07,4.596845761696229e-08,0.0
14,900.0,900,8.507542994687429e-08,8.507542960484813e-08,1.20732385741525e-05,0.0,1.3105230705720705e-07,4.597687778353164e-08,0.0
15,960.0,960,8.504259885521911e-08,8.504259851175261e-08,1.2074328828633866e-05,0.0,1.310278373191097e-07,4.598523913997206e-08,0.0
16,1020.0,1020,8.501004531034712e-08,8.501004496545533e-08,1.2075418596960753e-05,0.0,1.3100358678256964e-07,4.599354215116837e-08,0.0
17,1080.0,1080,8.49777663691258e-08,8.497776602280996e-08,1.207650788321118e-05,0.0,1.3097955295967702e-07,4.600178727234514e-08,0.0
18,1140.0,1140,8.4945759148128e-08,8.494575880040068e-08,1.2077596691421253e-05,0.0,1.309557334127409e-07,4.600997494923294e-08,0.0
19,1200.0,1200,8.491402082256812e-08,8.49140204734456e-08,1.2078685025585647e-05,0.0,1.3093212575338604e-07,4.601810561824025e-08,0.0
20,1260.0,1260,8.488254862508621e-08,8.488254827457229e-08,1.2079772889656632e-05,0.0,1.3090872764149128e-07,4.6026179706608985e-08,0.0
21,1320.0,1320,8.485133984460009e-08,8.485133949270103e-08,1.2080860287547298e-05,0.0,1.308855367842136e-07,4.6034197632591456e-08,0.0
22,1380.0,1380,8.482039182517103e-08,8.482039147190063e-08,1.2081947223130747e-05,0.0,1.3086255093506697e-07,4.6042159805617825e-08,0.0
23,1440.0,1440,8.478970196482944e-08,8.478970161020024e-08,1.2083033700241053e-05,0.0,1.308397678928561e-07,4.6050066626473045e-08,0.0
24,1500.0,1500,8.47592677145172e-08,8.475926735853673e-08,1.2084119722675357e-05,0.0,1.3081718550081568e-07,4.6057918487456187e-08,0.0
25,1560.0,1560,8.472908657692453e-08,8.472908621960032e-08,1.2085205294193053e-05,0.0,1.3079480164561912e-07,4.606571577254478e-08,0.0
26,1620.0,1620,8.46991561054161e-08,8.469915574676321e-08,1.2086290418516925e-05,0.0,1.3077261425647025e-07,4.607345885756988e-08,0.0
27,1680.0,1680,8.466947390296576e-08,8.466947354298544e-08,1.2087375099335711e-05,0.0,1.3075062130417997e-07,4.60811481103829e-08,0.0
28,1740.0,1740,8.464003762105872e-08,8.464003725976602e-08,1.2088459340300886e-05,0.0,1.3072882080027523e-07,4.6088783891016235e-08,0.0
29,1800.0,1800,8.461084495867401e-08,8.461084459607648e-08,1.208954314503181e-05,0.0,1.3070721079609588e-07,4.609636655183191e-08,0.0
30,1860.0,1860,8.458189366123817e-08,8.458189329734834e-08,1.2090626517112991e-05,0.0,1.3068578938194895e-07,4.6103896437714195e-08,0.0
31,1920.0,1920,8.455318151963897e-08,8.455318115446313e-08,1.2091709460096978e-05,0.0,1.306645546862655e-07,4.611137388620385e-08,0.0
32,1980.0,1980,8.452470636919044e-08,8.452470600273609e-08,1.2092791977504204e-05,0.0,1.306435048747098e-07,4.6118799227657445e-08,0.0
33,2040.0,2040,8.449646608868173e-08,8.449646572096392e-08,1.209387407282266e-05,0.0,1.306226381494216e-07,4.6126172785406735e-08,0.0
34,2100.0,2100,8.446845859943241e-08,8.446845823045619e-08,1.2094955749510463e-05,0.0,1.3060195274815287e-07,4.6133494875910443e-08,0.0
35,2160.0,2160,8.444068186431635e-08,8.444068149409425e-08,1.2096037010995062e-05,0.0,1.3058144694353758e-07,4.6140765808911115e-08,0.0
36,2220.0,2220,8.44131338868546e-08,8.441313351539416e-08,1.209711786067451e-05,0.0,1.3056111904224858e-07,4.614798588756558e-08,0.0
37,2280.0,2280,8.438581271033834e-08,8.438581233764833e-08,1.2098198301916996e-05,0.0,1.3054096738430755e-07,4.615515540860245e-08,0.0
38,2340.0,2340,8.435871641689672e-08,8.435871604298468e-08,1.2099278338063564e-05,0.0,1.3052099034228953e-07,4.616227466247074e-08,0.0
39,2400.0,2400,8.433184312666502e-08,8.433184275154724e-08,1.2100357972426832e-05,0.0,1.3050118632063286e-07,4.61693439334654e-08,0.0
40,2460.0,2460,8.430519099693016e-08,8.430519062061043e-08,1.2101437208290513e-05,0.0,1.3048155375490147e-07,4.61763634998753e-08,0.0
41,2520.0,2520,8.427875822128892e-08,8.4278757843776e-08,1.2102516048915194e-05,0.0,1.3046209111110982e-07,4.618333363411501e-08,0.0
42,2580.0,2580,8.425254302884866e-08,8.425254265015386e-08,1.2103594497530305e-05,0.0,1.304427968850404e-07,4.619025460285528e-08,0.0
43,2640.0,2640,8.422654368341559e-08,8.422654330355019e-08,1.2104672557344397e-05,0.0,1.3042366960156878e-07,4.619712666716105e-08,0.0
44,2700.0,2700,8.420075848275823e-08,8.420075810172223e-08,1.2105750231537119e-05,0.0,1.304047078140085e-07,4.620395008260183e-08,0.0
45,2760.0,2760,8.417518575777062e-08,8.417518537558536e-08,1.2106827523265631e-05,0.0,1.3038591010351407e-07,4.621072509940043e-08,0.0
46,2820.0,2820,8.414982387184374e-08,8.414982348851045e-08,1.210790443566092e-05,0.0,1.303672750784284e-07,4.621745196253832e-08,0.0
47,2880.0,2880,8.412467122001724e-08,8.412467083554975e-08,1.2108980971831806e-05,0.0,1.3034880137366307e-07,4.62241309118767e-08,0.0
48,2940.0,2940,8.409972622838239e-08,8.40997258427832e-08,1.2110057134863185e-05,0.0,1.3033048765016885e-07,4.623076218227884e-08,0.0
49,3000.0,3000,8.407498735329026e-08,8.407498696657318e-08,1.2111132927816825e-05,0.0,1.303123325942832e-07,4.6237346003723626e-08,0.0
50,3060.0,3060,8.405045308077847e-08,8.405045269295225e-08,1.211220835373233e-05,0.0,1.302943349172286e-07,4.624388260140845e-08,0.0
51,3120.0,3120,8.402612192580817e-08,8.402612153687786e-08,1.2113283415626983e-05,0.0,1.3027649335452758e-07,4.625037219587842e-08,0.0
52,3180.0,3180,8.400199243170968e-08,8.400199204169158e-08,1.211435811649671e-05,0.0,1.3025880666547362e-07,4.625681500311294e-08,0.0
53,3240.0,3240,8.397806316950233e-08,8.397806277839897e-08,1.2115432459316718e-05,0.0,1.302412736326214e-07,4.626321123463927e-08,0.0
54,3300.0,3300,8.39543327373036e-08,8.395433234512623e-08,1.2116506447040689e-05,0.0,1.3022389306126766e-07,4.626956109763664e-08,0.0
55,3360.0,3360,8.393079975971802e-08,8.393079936647672e-08,1.2117580082601917e-05,0.0,1.3020666377894165e-07,4.6275864795028486e-08,0.0
56,3420.0,3420,8.390746288726261e-08,8.390746249296488e-08,1.2118653368914263e-05,0.0,1.3018958463493336e-07,4.628212252559222e-08,0.0
57,3480.0,3480,8.388432079578971e-08,8.388432040044684e-08,1.2119726308871347e-05,0.0,1.3017265449981688e-07,4.6288334484043924e-08,0.0
58,3540.0,3540,8.386137218595748e-08,8.38613717895745e-08,1.2120798905348164e-05,0.0,1.3015587226498608e-07,4.629450086113309e-08,0.0
59,3600.0,3600,8.383861578265031e-08,8.3838615385236e-08,1.2121871161200438e-05,0.0,1.3013923684221545e-07,4.630062184373167e-08,0.0
60,3660.0,3660,8.381605033446814e-08,8.381604993603379e-08,1.2122943079265265e-05,0.0,1.30122747163191e-07,4.6306697614931346e-08,0.0
61,3720.0,3720,8.379367461323838e-08,8.379367421379152e-08,1.212401466236255e-05,0.0,1.3010640217912366e-07,4.63127283541213e-08,0.0
62,3780.0,3780,8.377148741347018e-08,8.377148701301709e-08,1.2125085913292295e-05,0.0,1.300902008602877e-07,4.6318714237069124e-08,0.0
63,3840.0,3840,8.374948755188139e-08,8.374948715043335e-08,1.2126156834839234e-05,0.0,1.3007414219566426e-07,4.632465543602437e-08,0.0
64,3900.0,3900,8.372767386693684e-08,8.372767346450265e-08,1.212722742976932e-05,0.0,1.3005822519248483e-07,4.633055211976808e-08,0.0
