,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0027537344904905e-08,2.002753770161011e-08,3.95889876116347e-06,0.0,3.0522316516350916e-08,1.0494778455450922e-08,5.115103934670404e-06
1,120.0,120,2.0016307412290614e-08,2.0016307769468242e-08,3.959156258003724e-06,0.0,3.051302214509562e-08,1.0496714015867004e-08,0.03287671232876712
2,180.0,180,2.0005202825589217e-08,2.0005203183216467e-08,3.9594135908046475e-06,0.0,3.0503845977625324e-08,1.0498642434201427e-08,0.04323985936321764
3,240.0,240,1.9994222582204048e-08,1.9994222940259724e-08,3.9596707613606544e-06,0.0,3.049478675648308e-08,1.0500563455591514e-08,0.023148148148148147
4,300.0,300,1.998336556202517e-08,1.9983365920488394e-08,3.9599277714525935e-06,0.0,3.048584313521781e-08,1.0502476853691792e-08,0.009341992564003648
5,360.0,360,1.9972630543105738e-08,1.9972630901956917e-08,3.9601846228458565e-06,0.0,3.0477013691749954e-08,1.0504382428368418e-08,0.12
6,420.0,420,1.9962016215838876e-08,1.9962016575058747e-08,3.960441317288858e-06,0.0,3.0468296940402025e-08,1.0506280003551895e-08,0.0
7,480.0,480,1.9951521195718882e-08,1.99515215552901e-08,3.960697856512458e-06,0.0,3.045969134269496e-08,1.0508169425264703e-08,0.0
8,540.0,540,1.994114403485184e-08,1.9941144394757385e-08,3.960954242227786e-06,0.0,3.045119531702143e-08,1.0510050559791967e-08,0.0
9,600.0,600,1.993088323230848e-08,1.9930883592530365e-08,3.961210476125952e-06,0.0,3.044280724731031e-08,1.0511923291992977e-08,0.0
10,660.0,660,1.9920737243445437e-08,1.9920737603968246e-08,3.961466559877058e-06,0.0,3.0434525490793295e-08,1.05137875237394e-08,0.0
11,720.0,720,1.9910704488278185e-08,1.9910704849087145e-08,3.9617224951295025e-06,0.0,3.042634838493221e-08,1.0515643172475681e-08,0.0
12,780.0,780,1.9900783358987758e-08,1.9900783720066812e-08,3.961978283509567e-06,0.0,3.041827425358789e-08,1.051749016988368e-08,0.0
13,840.0,840,1.9890972226660915e-08,1.9890972587995608e-08,3.962233926621335e-06,0.0,3.041030141254625e-08,1.0519328460657767e-08,0.0
14,900.0,900,1.988126944732113e-08,1.988126980889862e-08,3.962489426044964e-06,0.0,3.040242817439612e-08,1.0521158001364393e-08,0.0
15,960.0,960,1.987167336731156e-08,1.987167372911932e-08,3.962744783338333e-06,0.0,3.039465285287861e-08,1.052297875939865e-08,0.0
16,1020.0,1020,1.9862182328109473e-08,1.9862182690133694e-08,3.963000000035475e-06,0.0,3.038697376671891e-08,1.0524790712009716e-08,0.0
17,1080.0,1080,1.9852794670596732e-08,1.9852795032824886e-08,3.963255077647282e-06,0.0,3.037938924301958e-08,1.052659384541735e-08,0.0
18,1140.0,1140,1.984350873887062e-08,1.984350910129147e-08,3.9635100176609666e-06,0.0,3.037189762024064e-08,1.0528388153981218e-08,0.0
19,1200.0,1200,1.983432288360413e-08,1.9834323246206115e-08,3.963764821540393e-06,0.0,3.036449725079832e-08,1.0530173639444403e-08,0.0
20,1260.0,1260,1.9825235465030487e-08,1.9825235827803006e-08,3.964019490725867e-06,0.0,3.035718650335142e-08,1.0531950310232484e-08,0.0
21,1320.0,1320,1.9816244855559613e-08,1.9816245218491426e-08,3.96427402663472e-06,0.0,3.034996376477384e-08,1.0533718180807838e-08,0.0
22,1380.0,1380,1.980734944207761e-08,1.9807349805159406e-08,3.964528430661011e-06,0.0,3.034282744185835e-08,1.0535477271077274e-08,0.0
23,1440.0,1440,1.979854762794985e-08,1.979854799117199e-08,3.9647827041756175e-06,0.0,3.033577596277332e-08,1.0537227605841245e-08,0.0
24,1500.0,1500,1.978983783477703e-08,1.978983819812956e-08,3.965036848527588e-06,0.0,3.032880777830983e-08,1.0538969214291071e-08,0.0
25,1560.0,1560,1.978121850388891e-08,1.9781218867362837e-08,3.965290865042579e-06,0.0,3.0321921362916696e-08,1.0540702129545675e-08,0.0
26,1620.0,1620,1.977268809763791e-08,1.977268846122456e-08,3.965544755024625e-06,0.0,3.031511521556766e-08,1.0542426388223313e-08,0.0
27,1680.0,1680,1.9764245100498126e-08,1.976424546419012e-08,3.965798519755645e-06,0.0,3.0308387860465014e-08,1.0544142030051532e-08,0.0
28,1740.0,1740,1.975588801999123e-08,1.9755888383778607e-08,3.9660521604961395e-06,0.0,3.0301737847597436e-08,1.054584909750137e-08,0.0
29,1800.0,1800,1.974761538743637e-08,1.9747615751312707e-08,3.966305678485068e-06,0.0,3.0295163753179384e-08,1.0547547635462506e-08,0.0
30,1860.0,1860,1.9739425758586374e-08,1.9739426122543323e-08,3.966559074940878e-06,0.0,3.0288664179961606e-08,1.0549237690935105e-08,0.0
31,1920.0,1920,1.9731317714111116e-08,1.9731318078142252e-08,3.966812351061217e-06,0.0,3.0282237757449226e-08,1.0550919312750736e-08,0.0
32,1980.0,1980,1.9723289859985765e-08,1.972329022408338e-08,3.967065508023587e-06,0.0,3.027588314202476e-08,1.0552592551319782e-08,0.0
33,2040.0,2040,1.9715340827758664e-08,1.9715341191916977e-08,3.967318546985267e-06,0.0,3.0269599016992083e-08,1.05542574583949e-08,0.0
34,2100.0,2100,1.970746927474014e-08,1.9707469638951766e-08,3.967571469084584e-06,0.0,3.026338409253986e-08,1.055591408685634e-08,0.0
35,2160.0,2160,1.969967388410465e-08,1.9699674248364132e-08,3.967824275440052e-06,0.0,3.025723710565831e-08,1.0557562490515862e-08,0.0
36,2220.0,2220,1.9691953364914873e-08,1.9691953729216104e-08,3.968076967152054e-06,0.0,3.0251156819975804e-08,1.0559202723941236e-08,0.0
37,2280.0,2280,1.9684306452098887e-08,1.9684306816435124e-08,3.968329545302106e-06,0.0,3.0245142025575746e-08,1.056083484228731e-08,0.0
38,2340.0,2340,1.9676731906332644e-08,1.9676732270700353e-08,3.96858201095376e-06,0.0,3.023919153873422e-08,1.0562458901151806e-08,0.0
39,2400.0,2400,1.9669228513918883e-08,1.9669228878311964e-08,3.968834365152932e-06,0.0,3.023330420165276e-08,1.0564074956435779e-08,0.0
40,2460.0,2460,1.9661795086577737e-08,1.9661795450990088e-08,3.969086608928067e-06,0.0,3.022747888213788e-08,1.0565683064224311e-08,0.0
41,2520.0,2520,1.9654430461222893e-08,1.965443082565066e-08,3.969338743290838e-06,0.0,3.022171447325964e-08,1.0567283280671207e-08,0.0
42,2580.0,2580,1.9647133499702733e-08,1.9647133864140134e-08,3.969590769236145e-06,0.0,3.021600989298618e-08,1.0568875661900086e-08,0.0
43,2640.0,2640,1.9639903088491373e-08,1.9639903452934876e-08,3.969842687742652e-06,0.0,3.0210364083794495e-08,1.0570460263909477e-08,0.0
44,2700.0,2700,1.9632738138374585e-08,1.9632738502820337e-08,3.970094499773031e-06,0.0,3.0204776012265414e-08,1.0572037142494292e-08,0.0
45,2760.0,2760,1.9625637584107118e-08,1.9625637948549978e-08,3.970346206274415e-06,0.0,3.0199244668664216e-08,1.0573606353167149e-08,0.0
